,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5514450867052023,0.3005780346820809,0.11999776123045292,0.0,0.19927167630057807,0.0,0,7
1,0.6447976878612718,0.3005780346820809,0.10526797835347437,0.0,0.1669693641618497,0.0,0,14
2,0.6135838150289017,0.3005780346820809,0.114649405262813,0.0,0.173442774566474,0.0,0,24
3,0.648695652173913,0.2985507246376812,0.10064917588148814,0.0,0.14572347826086957,0.0,0,44
4,0.6994202898550725,0.2985507246376812,0.09809994941266678,0.0,0.21607014492753623,0.0,0,78
5,0.4791907514450867,0.3005780346820809,0.20072754334214465,0.0,0.17079884393063582,0.0,0,138
6,0.45606936416184973,0.3005780346820809,0.23914545722010053,0.0,0.14357687861271679,0.0,0,243
7,0.5049132947976879,0.3005780346820809,0.1636569855935841,0.0,0.16907745664739884,0.0,0,431
8,0.6066666666666667,0.2985507246376812,0.16281908830404954,0.0,0.1802098550724638,0.0,0,762
9,0.7220289855072464,0.2985507246376812,0.10860894578522799,0.0,0.24004289855072464,0.0,0,1347
10,0.4583815028901734,0.3005780346820809,0.25708639933949673,0.0,0.14919248554913295,0.0,1,7
11,0.4170520231213873,0.3005780346820809,0.3068967134068106,0.0,0.13453872832369945,0.0,1,14
12,0.3861271676300578,0.3005780346820809,0.3434156288461798,0.0,0.13640462427745664,0.0,1,24
13,0.5379710144927536,0.2985507246376812,0.21872847957332606,0.0,0.15351420289855072,0.0,1,44
14,0.5730434782608695,0.2985507246376812,0.21463252601816468,0.0,0.1720385507246377,0.0,1,78
15,0.30491329479768786,0.3005780346820809,0.45138775623493943,0.0,0.16937980732177266,0.0,1,138
16,0.26560693641618494,0.3005780346820809,0.501584728287147,0.0,0.1666008670520231,0.0,1,243
17,0.2725433526011561,0.3005780346820809,0.4942770198135137,0.0,0.16726502890173411,0.0,1,431
18,0.45536231884057976,0.2985507246376812,0.2995845689010198,0.0,0.13436927536231885,0.0,1,762
19,0.44637681159420295,0.2985507246376812,0.31296448555616874,0.0,0.18092492753623185,0.0,1,1347
20,0.31213872832369943,0.3005780346820809,0.4172384394392349,0.0,0.1191293930635838,0.0,2,7
21,0.1852601156069364,0.3005780346820809,0.6241619457215858,0.0,0.15676968070465178,0.0,2,14
22,0.2257225433526011,0.3005780346820809,0.558315648651611,0.0,0.16486716763005782,0.0,2,24
23,0.3356521739130435,0.2985507246376812,0.4307655201892132,0.0,0.14812892753623189,0.0,2,44
24,0.37768115942028985,0.2985507246376812,0.3991027849936077,0.0,0.18427157487922707,0.0,2,78
25,0.24884393063583815,0.3005780346820809,0.5459106407201071,0.0,0.12295262180016515,0.0,2,138
26,0.17312138728323698,0.3005780346820809,0.6454608439891723,0.0,0.12661447117750585,0.0,2,243
27,0.17052023121387286,0.3005780346820809,0.6543084789791279,0.0,0.14058459032938803,0.0,2,431
28,0.23971014492753623,0.2985507246376812,0.558425860197524,0.0,0.15536708258569126,0.0,2,762
29,0.3040579710144927,0.2985507246376812,0.4700312518023836,0.0,0.20659618104439845,0.0,2,1347
30,0.22369942196531795,0.9604046242774567,0.5688194894462816,0.0,0.11410814176510711,0.46040462427745676,3,7
31,0.1632947976878613,0.9606936416184972,0.660569687037674,0.0,0.10706320655844967,0.4606936416184972,3,14
32,0.1554913294797688,0.9606936416184972,0.682085971940498,0.0,0.12397248505027407,0.4606936416184972,3,24
33,0.21652173913043476,0.9623188405797102,0.5892238790000605,0.0,0.17573467671809104,0.46231884057971023,3,44
34,0.21014492753623187,0.9597101449275364,0.6017883018064974,0.0,0.21095327734550393,0.4597101449275362,3,78
35,0.21213872832369943,0.9609826589595377,0.5880760457551382,0.0,0.11318113738879268,0.4609826589595377,3,138
36,0.14682080924855492,0.9604046242774567,0.6800535257450242,0.0,0.1001628821880649,0.4604046242774567,3,243
37,0.15231213872832366,0.9612716763005782,0.6894249322136832,0.0,0.11052505674805191,0.4612716763005781,3,431
38,0.17507246376811597,0.9623188405797102,0.6522625972624276,0.0,0.14841514492056262,0.46231884057971023,3,762
39,0.12231884057971013,0.9608695652173914,0.7483808875060471,0.0,0.22197145438855032,0.4608695652173913,3,1347
40,0.19450867052023124,0.9612716763005782,0.6057088928319955,0.0,0.11280767396340192,0.4612716763005782,4,7
41,0.1378612716763006,0.9604046242774567,0.6976219087272579,0.0,0.10253393336753824,0.4604046242774567,4,14
42,0.13294797687861273,0.9604046242774567,0.726790928230316,0.0,0.11952948094668334,0.4566002196820828,4,24
43,0.14231884057971017,0.9623188405797102,0.7124596434291818,0.0,0.12120322827309174,0.46231884057971023,4,44
44,0.10666666666666665,0.9602898550724639,0.7750745583888795,0.0,0.22570335766727148,0.4602898550724638,4,78
45,0.20606936416184976,0.943063583815029,0.5637106347211154,0.0,0.0974378917043974,0.271713717516553,4,138
46,0.11907514450867052,0.9057803468208094,0.7315782242783125,0.0,0.0912140202235616,0.23487861267236285,4,243
47,0.1407514450867052,0.905491329479769,0.7039256203139634,0.0005272163497867521,0.11204368421716007,0.23438597897133806,4,431
48,0.13507246376811594,0.8510144927536233,0.7264265895108865,0.0,0.11342392259520595,0.1843478260869567,4,762
49,0.09797101449275361,0.8701449275362318,0.7904649849029057,0.0,0.19507365119712644,0.20347826086956533,4,1347
