,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4703512396694215,0.05475206611570249,0.043323502016756374,0.0,0.23528698347107438,0.0,0,4
1,0.45216942148760325,0.05371900826446285,0.042379766664304576,0.0,0.22262231404958674,0.0,0,8
2,0.46849173553719015,0.05371900826446285,0.0512159807948366,0.0,0.21323223140495867,0.0,0,18
3,0.5504132231404959,0.05371900826446285,0.0365586688837168,0.0,0.2628714876033058,0.0,0,39
4,0.5692864529472594,0.05377456049638052,0.036493241181745795,0.0,0.28688169596690793,0.0,0,83
5,0.3879132231404959,0.05475206611570249,0.10351361640661136,0.0,0.17778801652892562,0.0,0,179
6,0.42871900826446285,0.05371900826446285,0.09983828135108384,0.0,0.22529380165289256,0.0,0,384
7,0.4258264462809917,0.05371900826446285,0.07370361075800695,0.0,0.18931219008264463,0.0,0,823
8,0.47004132231404955,0.05371900826446285,0.06465883049255984,0.0,0.17546446280991737,0.0,0,1763
9,0.44167528438469494,0.05377456049638052,0.05443814298268239,0.0,0.16810754912099277,0.0,0,3773
10,0.24307851239669423,0.05475206611570249,0.2099338747291634,0.0,0.14972438016528927,0.0,1,4
11,0.24142561983471075,0.05371900826446285,0.2698339451742314,0.0,0.1754650826446281,0.0,1,8
12,0.346797520661157,0.05371900826446285,0.12673970756064862,0.0,0.11901549586776863,0.0,1,18
13,0.2715909090909091,0.05371900826446285,0.16318114502498696,0.0,0.11607334710743802,0.0,1,39
14,0.4104446742502585,0.05377456049638052,0.09464965970817307,0.0,0.15094498448810753,0.0,1,83
15,0.17696280991735538,0.05475206611570249,0.31450593990071946,0.0,0.1281324380165289,0.0,1,179
16,0.12665289256198348,0.05371900826446285,0.3775329639390529,0.0,0.1433177685950413,0.0,1,384
17,0.234400826446281,0.05371900826446285,0.21633590336147424,0.0,0.10161115702479337,0.0,1,823
18,0.22985537190082644,0.05371900826446285,0.21966117306643448,0.0,0.11937727272727275,0.0,1,1763
19,0.2642192347466391,0.05377456049638052,0.20105692521812787,0.0,0.12265129265770422,0.0,1,3773
20,0.09576446280991736,0.05475206611570249,0.46623956750131057,0.0,0.12763234700905157,0.0,2,4
21,0.07479338842975207,0.05371900826446285,0.5290493692425418,0.0,0.12859253271349863,0.0,2,8
22,0.13068181818181818,0.3214876033057852,0.4035130198803931,0.0,0.11217988605058853,0.28388429752066113,2,18
23,0.11580578512396693,0.2322314049586777,0.4146950949030903,0.0,0.12007848193473196,0.18925619834710744,2,39
24,0.2141675284384695,0.1430196483971044,0.26104100874587927,0.0,0.09465739055498101,0.09462254395036195,2,83
25,0.05185950413223141,0.5890495867768595,0.6338659111882029,0.0,0.1151712701872883,0.5671487603305785,2,179
26,0.04307851239669421,0.1429752066115703,0.6848074103151347,0.0,0.09992688744720583,0.09462809917355372,2,384
27,0.09059917355371902,0.5,0.4943792109529127,0.0,0.09584748743960268,0.4785123966942149,2,823
28,0.08006198347107438,0.5892561983471074,0.5066078923479987,0.0,0.0983637502191623,0.5677685950413223,2,1763
29,0.1590486039296794,0.6784901758014478,0.33524841768018865,0.0,0.07362814271566884,0.6623578076525336,2,3773
30,0.035847107438016515,0.9452479338842975,0.7222180878565516,0.0,0.08809020850118747,0.9452479338842975,3,4
31,0.030371900826446287,0.8570247933884299,0.7561242263912777,0.0,0.07576268507156837,0.8516528925619834,3,8
32,0.05278925619834711,0.9462809917355373,0.6435067273125424,0.0,0.09144367659463727,0.9462809917355373,3,18
33,0.047417355371900824,0.9462809917355373,0.645576045371484,0.0,0.08564585224400327,0.9462809917355373,3,39
34,0.12337125129265772,0.9462254395036196,0.40387441433219246,0.0,0.05557124010779765,0.9462254395036196,3,83
35,0.0209710743801653,0.05475206611570249,0.8144983365825699,0.0,0.0578741985562221,0.020334226359291448,3,179
36,0.016632231404958665,0.05299586776859503,0.8492719139183436,0.025046874999999913,0.04775420338339544,0.02895530893305111,3,384
37,0.019938016528925608,0.05371900826446285,0.8244875019862468,0.0,0.06983539468285302,0.05196813197752344,3,823
38,0.024690082644628096,0.05278925619834708,0.7743303132643576,0.03220312499999989,0.06279204846291195,0.026551773076547443,3,1763
39,0.08593588417786971,0.05377456049638052,0.49323602475304346,0.0,0.046390247758306954,0.016649431230610124,3,3773
40,0.01301652892561982,0.05475206611570249,0.8751475825738739,0.0,0.03955642041706383,0.0858717961823309,4,4
41,0.011983471074380182,0.052685950413223104,0.8863457046877483,0.035781249999999876,0.033291470019065544,0.15415733338721233,4,8
42,0.011157024793388436,0.05371900826446285,0.8923635199539974,0.0,0.04971216003227625,0.12088634233512245,4,18
43,0.018181818181818177,0.05278925619834708,0.8214794812109998,0.03220312499999989,0.04518668437616915,0.08492090956721936,4,39
44,0.06318510858324713,0.05377456049638052,0.5770076766103505,0.0,0.034861428215821125,0.06672448021696223,4,83
45,0.010743801652892548,0.05475206611570249,0.893505136900848,0.0,0.025228035750572825,0.055370683052664016,4,179
46,0.009400826446281018,0.052685950413223104,0.9054012172266761,0.035781249999999876,0.02447682700395224,0.057426071553752914,4,384
47,0.011983471074380147,0.05371900826446285,0.8820478837522898,0.0,0.03356867256979386,0.05413222495835731,4,823
48,0.014049586776859501,0.052685950413223104,0.8503420408075086,0.035781249999999876,0.030201928205420236,0.052685950413223104,4,1763
49,0.04632885211995859,0.05377456049638052,0.6540587650819008,0.0,0.028561997555712666,0.12712204084397538,4,3773
