,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6379218472468917,0.9045293072824159,0.009102110874713331,0.0,0.11329248075784489,0.0,0,6
1,0.5940201302545884,0.9045293072824159,0.04154890689590842,0.0,0.12320190941385434,0.0,0,16
2,0.6857745540670566,0.9045962549034121,0.01368974479561833,0.0,0.1557327658944564,0.0,0,45
3,0.6677448005328992,0.9045222411368513,0.023755377820779734,0.0,0.1411815409666198,0.0,0,123
4,0.6562874694693213,0.9045222411368513,0.026377669869889875,0.0,0.13732820664643625,0.0,0,339
5,0.6125666074600356,0.9045293072824159,0.03991564401988491,0.0,0.10257796033155715,0.0,0,931
6,0.6636545293072824,0.9045293072824159,0.02013041841495703,0.0,0.15441657785671997,0.0,0,2554
7,0.6748575234993709,0.9045962549034121,0.012809254387779346,0.0,0.1620519132558656,0.0,0,7004
8,0.6356968396121678,0.9045222411368513,0.05022343857678381,0.0,0.12417196358522689,0.0,0,19212
9,0.7330767522759235,0.9045222411368513,0.008858425324078812,0.0,0.2230863296573163,0.0,0,52694
10,0.5183096506808762,0.9045293072824159,0.07476056292022505,0.0,0.04543897493254066,0.0,1,6
11,0.5851613380698639,0.9045293072824159,0.0752180399529001,0.0,0.0889863390321134,0.0,1,16
12,0.6677596032862112,0.9045962549034121,0.016677727240477124,0.0,0.1641921526228663,0.0,1,45
13,0.7011620161350012,0.9045222411368513,0.004517725217639157,0.0,0.1902348763105143,0.0,1,123
14,0.6818666271926579,0.9045222411368513,0.03913154096958878,0.0,0.1633640653959894,0.0,1,339
15,0.3833555358200119,0.9045293072824159,0.04321334005797463,0.0,0.07216695999377898,0.0,1,931
16,0.6188869153345173,0.9045293072824159,0.06877937099908557,0.0,0.09818895584151842,0.0,1,2554
17,0.6122862852490563,0.9045962549034121,0.0672102790547451,0.0,0.10686894553884199,0.0,1,7004
18,0.6617718895714604,0.9045222411368513,0.03968822278552897,0.0,0.13381589640451672,0.0,1,19212
19,0.6983642957590112,0.9045222411368513,0.041932913021135186,0.0,0.1893695090728757,0.0,1,52694
20,0.3418812907045589,0.9045293072824159,0.0443489971414334,0.0,0.062453080568317054,0.0,2,6
21,0.555187981053878,0.9045293072824159,0.1071862278862556,0.0,0.04511965330774561,0.0,2,16
22,0.6182443934571831,0.9045962549034121,0.04516030242134665,0.0,0.08811018839608861,0.0,2,45
23,0.6490489230996965,0.9045222411368513,0.06725653608964768,0.0,0.11738321201168418,0.0,2,123
24,0.7114573310635778,0.9045222411368513,0.052062325190366396,0.0,0.18622336484293486,0.0,2,339
25,0.33855091770278267,0.9045293072824159,0.028647327595608795,0.0,0.05002485288319756,0.0,2,931
26,0.5036708111308467,0.9045293072824159,0.16034900558968593,0.0,0.049127163288414176,0.0,2,2554
27,0.5976833691066539,0.9045962549034121,0.06785861484780112,0.0,0.05907841529643941,0.0,2,7004
28,0.620790467026867,0.9045222411368513,0.09585801065906432,0.0,0.08397064016818831,0.0,2,19212
29,0.7332543853156687,0.9045222411368513,0.06969786656440849,0.0,0.20160440803650498,0.0,2,52694
30,0.33678952042628774,0.9045293072824159,0.03041317497512458,0.0,0.05103442328109772,0.0,3,6
31,0.4742821195973949,0.9045293072824159,0.19360573960236058,0.0,0.07190865811394587,0.0,3,16
32,0.590829694323144,0.9045962549034121,0.06498441960894612,0.0,0.057913211198872785,0.0,3,45
33,0.5909629191029531,0.9045222411368513,0.1138893924001279,0.0,0.05335683819256927,0.0,3,123
34,0.7374805713862778,0.9045222411368513,0.07494039163882524,0.0,0.21174305777163932,0.0,3,339
35,0.33759621077560686,0.9045293072824159,0.027880016470977532,0.0,0.06781162778983987,0.0,3,931
36,0.4544330965068088,0.9045293072824159,0.22710920378440647,0.0,0.08681175254298748,0.0,3,2554
37,0.5809192509806824,0.9045962549034121,0.05863373692888768,0.0,0.05887825195056062,0.0,3,7004
38,0.5993264747242988,0.9045222411368513,0.11519277825308824,0.0,0.06635368976453558,0.0,3,19212
39,0.7216638294722818,0.9045222411368513,0.09050153368225268,0.0,0.19787952761822153,0.0,3,52694
40,0.338084665482534,0.9045293072824159,0.024770922125409954,0.0,0.08504996628095654,0.9045293072824159,4,6
41,0.437818235642392,0.9045293072824159,0.24058071321778746,0.0,0.10119816248870124,0.9045293072824159,4,16
42,0.572059803123381,0.9045962549034121,0.05623842975143663,0.0,0.06104193598093344,0.9045962549034121,4,45
43,0.5849455998815779,0.9045222411368513,0.1221931327126565,0.0,0.06209234710116577,0.9045222411368513,4,123
44,0.7020797868403523,0.9045222411368513,0.10235678924994751,0.0,0.17951690891557368,0.9045222411368513,4,339
45,0.3381142687981054,0.8291518650088809,0.024808119834152896,0.0,0.0965095515173047,0.32915186500889543,4,931
46,0.4296181172291297,0.8593028419182949,0.24463886817215483,0.0,0.10451280536321746,0.3593028419183094,4,2554
47,0.5649544815335652,0.8291762267781808,0.05715206458334945,0.0,0.05783135834184685,0.32917622677819264,4,7004
48,0.5796166086892162,0.8442158241432907,0.12585854565163102,0.0,0.06415197843970324,0.34421582414330243,4,19212
49,0.6908592998297683,0.874369032640071,0.11027473931145729,0.0,0.16688678873576973,0.37436903264008226,4,52694
