,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48312857142857146,0.9,0.4631904761904762,0.0,0.2079278142857143,0.0,0,20
1,0.4877571428571429,0.9,0.45804761904761904,0.0,0.20567615714285714,0.0,0,48
2,0.48108571428571434,0.9,0.46546031746031746,0.0,0.21725805714285715,0.0,0,116
3,0.44883571428571434,0.9,0.5012936507936508,0.0,0.2466303857142857,0.0,0,279
4,0.4887357142857143,0.9,0.45696031746031746,0.0,0.20342541428571428,0.0,0,673
5,0.37534285714285714,0.9,0.5829523809523809,0.0,0.2316539142857143,0.0,0,1621
6,0.3711285714285714,0.9,0.5876349206349206,0.0,0.22918262857142854,0.0,0,3906
7,0.37044285714285713,0.9,0.5883968253968253,0.0,0.2388972785714286,0.0,0,9410
8,0.37434285714285714,0.9,0.5840634920634921,0.0,0.23059884285714283,0.0,0,22667
9,0.38125000000000003,0.9,0.576388888888889,0.0,0.22303067857142858,0.0,0,54599
10,0.27933571428571435,0.9,0.6896269841269842,0.0,0.19878590770408167,0.0,1,20
11,0.3030285714285714,0.9,0.6633015873015873,0.0,0.1727046524659864,0.0,1,48
12,0.2933571428571428,0.9,0.674047619047619,0.0,0.1969584776190476,0.0,1,116
13,0.2863714285714286,0.9,0.6818095238095239,0.0,0.1955345090079365,0.0,1,279
14,0.2850714285714286,0.9,0.6832539682539682,0.0,0.1971562714357864,0.0,1,673
15,0.23390714285714287,0.9,0.7401031746031747,0.0,0.1708863330918448,0.0,1,1621
16,0.23979285714285714,0.9,0.733563492063492,0.0,0.1683721307852613,0.0,1,3906
17,0.23008571428571428,0.9,0.7443492063492063,0.0,0.17770754990732898,0.0,1,9410
18,0.2350357142857143,0.9,0.7388492063492064,0.0,0.16655204974590157,0.0,1,22667
19,0.24047857142857146,0.9,0.7328015873015874,0.0,0.16795912073971392,0.0,1,54599
20,0.20604285714285714,0.9,0.7710634920634921,0.0,0.14429420444388233,0.0,2,20
21,0.20482142857142857,0.9,0.772420634920635,0.0,0.150651505629164,0.0,2,48
22,0.19862857142857143,0.9,0.7793015873015874,0.0,0.1463778659175368,0.0,2,116
23,0.2059071428571429,0.9,0.7712142857142856,0.0,0.1433393191987354,0.0,2,279
24,0.20925000000000002,0.9,0.7675000000000001,0.0,0.1444234558518892,0.0,2,673
25,0.18310714285714286,0.9,0.7965476190476191,0.0,0.12624802901767468,0.0,2,1621
26,0.18295,0.9,0.7967222222222222,0.0,0.12870076864788943,0.0,2,3906
27,0.1771857142857143,0.9,0.8031269841269841,0.0,0.131977749088055,0.0,2,9410
28,0.18073571428571428,0.9,0.7991825396825398,0.0,0.129758122454186,0.0,2,22667
29,0.18702857142857143,0.9,0.7921904761904762,0.0,0.1270933297750492,0.0,2,54599
30,0.16462142857142856,0.9,0.8170873015873015,0.0,0.11888814724701018,0.0,3,20
31,0.16597142857142858,0.9,0.8155873015873016,0.0,0.12046988887097168,0.0,3,48
32,0.16137142857142855,0.9,0.8206984126984127,0.0,0.12083684226025082,0.0,3,116
33,0.16505714285714285,0.9,0.8166031746031747,0.0,0.11914892087010127,0.0,3,279
34,0.17240000000000003,0.9,0.8084444444444445,0.0,0.11309774544649169,0.0,3,673
35,0.15392857142857144,0.9,0.8289682539682541,0.0,0.1130473089631678,0.0,3,1621
36,0.15562142857142858,0.9,0.8270873015873015,0.0,0.11349482394896097,0.0,3,3906
37,0.15129285714285717,0.9,0.8318968253968254,0.0,0.11372292712661736,0.0,3,9410
38,0.15429285714285715,0.9,0.8285634920634921,0.0,0.11297852997255675,0.0,3,22667
39,0.16093571428571427,0.9,0.8211825396825396,0.0,0.10853627438551514,0.0,3,54599
40,0.15025000000000002,0.9,0.8330555555555555,0.0,0.10713518611407473,0.0,4,20
41,0.14930000000000004,0.9,0.8341111111111111,0.0,0.110789541551866,0.0,4,48
42,0.14612142857142857,0.9,0.8376428571428571,0.0,0.10804899776202878,0.0,4,116
43,0.14732142857142855,0.9,0.8363095238095237,0.0,0.10993704541112552,0.0,4,279
44,0.15500714285714284,0.9,0.8277698412698411,0.0,0.10455756383823633,0.0,4,673
45,0.14604999999999999,0.9,0.8377222222222223,0.0,0.10638840252405202,0.0,4,1621
46,0.14640714285714287,0.9,0.8373253968253968,0.0,0.10858228940977802,0.0,4,3906
47,0.14276428571428576,0.9,0.8413730158730159,0.0,0.10736466610567197,0.0,4,9410
48,0.14390714285714287,0.9,0.8401031746031746,0.0,0.10806044911003239,0.0,4,22667
49,0.15192142857142857,0.9,0.8311984126984127,0.0,0.10251386624887124,0.0,4,54599
