,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3250113071008594,0.5567616463138851,0.35550463539410787,0.0,0.1330578923563998,0.0,0,4
1,0.3135232926277702,0.5567616463138851,0.38602803040019695,0.0,0.11600560832202625,0.0,0,9
2,0.31393034825870647,0.5567616463138851,0.3725357072344587,0.0,0.1392090456806875,0.0,0,22
3,0.3355042966983265,0.5572139303482587,0.3087062759878626,0.0,0.12245002261420171,0.0,0,51
4,0.3557666214382632,0.5572139303482587,0.290578284875021,0.0,0.1337692446856626,0.0,0,121
5,0.2350067842605156,0.5567616463138851,0.5264686154989412,0.0,0.12476227951153325,0.0,0,284
6,0.19999999999999996,0.5567616463138851,0.5991752600747502,0.0,0.14241881501582995,0.0,0,667
7,0.23545906829488922,0.5567616463138851,0.5331307504186948,0.0,0.1429105382180009,0.0,0,1566
8,0.24545454545454543,0.5572139303482587,0.4990444912678244,0.0,0.12350872908186342,0.0,0,3674
9,0.23708729081863406,0.5572139303482587,0.5149029546884178,0.0,0.12222379014020808,0.0,0,8621
10,0.14161013116236995,0.5567616463138851,0.7121619047058305,0.0,0.14082442333785616,0.0,1,4
11,0.1618272274988693,0.5567616463138851,0.6754718291686282,0.0,0.14103131313131315,0.0,1,9
12,0.1649932157394844,0.5567616463138851,0.6704397909060671,0.0,0.12975766621438264,0.0,1,22
13,0.16635006784260514,0.5572139303482587,0.6620302449031457,0.0,0.12731279963817274,0.05572139303482587,1,51
14,0.16612392582541838,0.5572139303482587,0.6611763915027383,0.0,0.1345975576662144,0.0,1,121
15,0.12180009045680688,0.5454093170511081,0.7522844758906719,0.0,0.12045509502859571,0.1,1,284
16,0.11420171867933063,0.5454093170511081,0.7707557893286425,0.0,0.12891533267677094,0.1,1,667
17,0.10443238353686117,0.5567616463138851,0.787776527695222,0.0,0.1271434187095381,0.061352329262777026,1,1566
18,0.12324739936680236,0.5457711442786071,0.7497982507209908,0.0,0.13649079312214996,0.1,1,3674
19,0.13197648123021258,0.5228855721393035,0.7324797404875254,0.0,0.13201560738874168,0.18855721393034824,1,8621
20,0.10303030303030303,0.5340569877883311,0.7902239983999697,0.0,0.0979272441799683,0.16702849389416555,2,4
21,0.09231117141564903,0.5,0.8135066400778251,0.0,0.10095970514840698,0.22729534147444594,2,9
22,0.08579828132066936,0.511352329262777,0.8253426199163487,0.0,0.10312994513645406,0.24432383536861152,2,22
23,0.09547715965626415,0.5228855721393035,0.8061577734880803,0.0,0.10013596869116252,0.31144278606965176,2,51
24,0.13735866123925827,0.5228855721393035,0.7223311358744781,0.0,0.09738103161103322,0.31144278606965176,2,121
25,0.08263229308005429,0.5454093170511081,0.831917695127671,0.0,0.08027910477404195,0.09540931705110811,2,284
26,0.07666214382632293,0.534056987788331,0.8446396528689121,0.0,0.08460978548434016,0.1840569877883311,2,667
27,0.07489823609226594,0.534056987788331,0.8479799987952947,0.0,0.08712540412234095,0.0954093170511081,2,1566
28,0.08878335594753504,0.5572139303482587,0.8192516822576644,0.0,0.08167376678001255,0.05721393034825876,2,3674
29,0.09317051108095883,0.5228855721393035,0.8102857268904833,0.0,0.1003450936576723,0.0572139303482587,2,8621
30,0.06793306196291274,0.5,0.8617939554584233,0.0,0.07342975058728594,0.05676164631388514,3,4
31,0.06372682044323838,0.511352329262777,0.8707991737343412,0.0,0.07285935555381712,0.05676164631388514,3,9
32,0.06227951153324287,0.511352329262777,0.8735161625232033,0.0,0.07293105892896619,0.05676164631388515,3,22
33,0.07435549525101763,0.5343283582089553,0.8485812120882719,0.0,0.07167937626196175,0.05721393034825876,3,51
34,0.07964721845318859,0.5114427860696518,0.8377087038524639,0.0,0.0885367559034094,0.057213930348258724,3,121
35,0.0629127091813659,0.5454093170511081,0.8719780721431964,0.0,0.06813035305503215,0.056761646313885285,3,284
36,0.05630936227951151,0.522704658525554,0.8857033879045458,0.0,0.06618924156340497,0.056761646313885306,3,667
37,0.05260063319764811,0.48864767073722293,0.893278938590852,0.0,0.07038225342392675,0.05676164631388512,3,1566
38,0.06648575305291726,0.4656716417910448,0.8645321557884369,0.0,0.06216920064388971,0.05721393034825863,3,3674
39,0.07023971053821801,0.5228855721393035,0.8571614554505477,0.0,0.0819948667560838,0.05721393034825893,3,8621
40,0.05721393034825869,0.5,0.8835642702669215,0.0,0.07067649759395005,0.056761646313885486,4,4
41,0.049072817729534146,0.511352329262777,0.90033201105048,0.0,0.06912440120222414,0.0567616463138856,4,9
42,0.04531886024423339,0.5,0.908056529620102,0.0,0.06879247156692633,0.05676164631388479,4,22
43,0.0568521031207598,0.47711442786069647,0.8842369613708115,0.0,0.06034976026103672,0.05721393034825826,4,51
44,0.06214382632293083,0.5114427860696518,0.8734934648842099,0.0,0.07970911432852607,0.05721393034825874,4,121
45,0.05413839891451829,0.48864767073722304,0.8897303135050851,0.0,0.06794986407453481,0.056761646313885326,4,284
46,0.045906829488919054,0.5227046585255541,0.9067279408887158,0.0,0.06515224847483066,0.05676164631388567,4,667
47,0.041474445952057924,0.46594301221166895,0.9157632701471137,0.0,0.06497199682160837,0.056761646313883495,4,1566
48,0.05341474445952056,0.48855721393034823,0.8911443916610361,0.0,0.05935674468673313,0.05721393034825788,4,3674
49,0.05879692446856623,0.5,0.880188062256072,0.0,0.07487458733482402,0.057213930348258245,4,8621
