,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4564102564102564,0.28205128205128205,0.17254036943772494,0.0,0.18136239316239317,0.0,0,4
1,0.452991452991453,0.29059829059829057,0.11160130986722905,0.0,0.20109230769230768,0.0,0,6
2,0.4897435897435898,0.29059829059829057,0.06453827489356574,0.0,0.18980341880341883,0.0,0,11
3,0.5258620689655172,0.2844827586206896,0.08627876278636873,0.0,0.22552586206896552,0.0,0,19
4,0.36120689655172417,0.2844827586206896,0.23792483998208264,0.0,0.1516051724137931,0.0,0,32
5,0.4017094017094017,0.28205128205128205,0.14828437593832705,0.0,0.147174358974359,0.0,0,55
6,0.3717948717948718,0.29059829059829057,0.18841677880045085,0.0,0.1680871794871795,0.0,0,93
7,0.48461538461538467,0.29059829059829057,0.12165269548127347,0.0,0.1865880341880342,0.0,0,158
8,0.5043103448275861,0.2844827586206896,0.07332639386304558,0.0,0.24648793103448274,0.0,0,268
9,0.4336206896551724,0.32758620689655166,0.10539527828586537,0.0,0.21795689655172415,0.07155172413793102,0,453
10,0.3811965811965811,0.28205128205128205,0.17200830354857008,0.0,0.1650051282051282,0.0,1,4
11,0.36410256410256414,0.29059829059829057,0.27174995028030374,0.0,0.17164273504273503,0.0,1,6
12,0.4666666666666667,0.29059829059829057,0.12162089954191865,0.0,0.19327179487179488,0.0,1,11
13,0.4775862068965518,0.2844827586206896,0.10797824690810927,0.0,0.2173344827586207,0.0,1,19
14,0.3077586206896552,0.2844827586206896,0.35316393405963553,0.0,0.13748620689655172,0.0,1,32
15,0.3658119658119658,0.28205128205128205,0.21679699861573615,0.0,0.15364957264957263,0.0,1,55
16,0.36752136752136755,0.29059829059829057,0.23225076124145572,0.0,0.16828205128205126,0.0,1,93
17,0.4735042735042735,0.29059829059829057,0.14146166154112846,0.0,0.21368717948717947,0.0,1,158
18,0.503448275862069,0.2844827586206896,0.11566534464413267,0.0,0.22081379310344826,0.0,1,268
19,0.32068965517241377,0.32758620689655166,0.28518714647891075,0.0,0.14179137931034486,0.07155172413793102,1,453
20,0.376068376068376,0.28205128205128205,0.19228911791917536,0.0,0.17594358974358976,0.028205128205128206,2,4
21,0.3333333333333333,0.3324786324786324,0.2499337944101173,0.0,0.15346324786324786,0.07094017094017094,2,6
22,0.4547008547008547,0.29059829059829057,0.16901429595384027,0.0,0.21744102564102566,0.0,2,11
23,0.4594827586206896,0.2844827586206896,0.1613868527243405,0.0,0.2381879310344827,0.0,2,19
24,0.30431034482758623,0.2844827586206896,0.34766428449665254,0.0,0.13827758620689656,0.0,2,32
25,0.33931623931623933,0.28205128205128205,0.2738106617731202,0.0,0.1629131054131054,0.028205128205128206,2,55
26,0.34017094017094013,0.29059829059829057,0.2683758470993829,0.0,0.15168842490842488,0.029059829059829057,2,93
27,0.45042735042735044,0.29059829059829057,0.14352509880415057,0.0,0.2018503133903134,0.0,2,158
28,0.4672413793103448,0.3706896551724137,0.15423775396296874,0.0,0.2184421264367816,0.17155172413793102,2,268
29,0.2862068965517241,0.4137931034482758,0.35590921496729633,0.0,0.13755161637931035,0.243103448275862,2,453
30,0.347008547008547,0.28205128205128205,0.23727013205514208,0.0,0.1586929290707269,0.028205128205128206,3,4
31,0.3367521367521367,0.3324786324786324,0.2749563972143836,0.0,0.14889852873700765,0.07094017094017094,3,6
32,0.46153846153846156,0.37435897435897425,0.176683529974243,0.0,0.21021014786235376,0.19188034188034186,3,11
33,0.47413793103448276,0.2844827586206896,0.16492500132636573,0.0,0.22123017345164922,0.08534482758620689,3,19
34,0.24827586206896549,0.4137931034482758,0.4406162461390909,0.0,0.12680981804153807,0.21465517241379306,3,32
35,0.3401709401709402,0.28205128205128205,0.26800081120780794,0.0,0.153643977341868,0.11282051282051282,3,55
36,0.33931623931623933,0.6256410256410255,0.27473266136291696,0.0,0.16119517799931884,0.5884615384615384,3,93
37,0.43247863247863244,0.4162393162393162,0.1946705747127854,0.0,0.182877326702664,0.35940170940170946,3,158
38,0.4732758620689655,0.5,0.16526096045347843,0.0,0.21281609942635432,0.45775862068965517,3,268
39,0.2672413793103448,0.3275862068965517,0.3815625946332148,0.0,0.13237807847023514,0.27155172413793105,3,453
40,0.30769230769230765,0.28888888888888886,0.262596038109284,-0.0022250105800856847,0.15810235905408093,0.2324786324786258,4,4
41,0.3102564102564102,0.34615384615384615,0.2808514400880129,0.006403767481311606,0.1491677025615044,0.25980232402903064,4,6
42,0.40341880341880343,0.3418803418803419,0.22433871160671096,-0.009603970179358157,0.1642949268561497,0.25911984723344295,4,11
43,0.4232758620689655,0.30603448275862066,0.19221343204011188,-0.021650758711396635,0.19123531884565761,0.2517241379309832,4,19
44,0.24224137931034484,0.2887931034482758,0.38698963004092957,0.002085670456229938,0.12077795816050767,0.2603448275862037,4,32
45,0.3128205128205128,0.28888888888888886,0.2377493860185848,-0.004326211127565071,0.14361428229358675,0.28888888888888886,4,55
46,0.2829059829059829,0.2965811965811966,0.32046950851362827,-0.004555103617093626,0.13996712204812528,0.23931623931623935,4,93
47,0.3752136752136752,0.2948717948717949,0.23196906426535807,-0.001200800387375367,0.1403530205688561,0.2948717948717949,4,158
48,0.4137931034482759,0.29655172413793107,0.20675308319282576,-0.01585657158648527,0.184732747805251,0.29655172413793107,4,268
49,0.24396551724137935,0.28189655172413797,0.36160463180551494,0.02054479338773525,0.1382217759875233,0.2818965517241379,4,453
