,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4222943722943723,0.8571428571428573,0.5073232323232324,0.0,0.19468484848484852,0.0,0,13
1,0.4138528138528138,0.8571428571428573,0.5171717171717172,0.0,0.2061,0.0,0,24
2,0.3984848484848485,0.8571428571428573,0.5351010101010101,0.0,0.2331675324675325,0.0,0,41
3,0.4348484848484849,0.8571428571428573,0.4926767676767677,0.0,0.18229090909090911,0.0,0,70
4,0.43896103896103894,0.8571428571428573,0.4878787878787879,0.0,0.19614848484848485,0.0,0,121
5,0.28506493506493513,0.8571428571428573,0.6674242424242424,0.0,0.16503730983302414,0.0,0,207
6,0.26861471861471864,0.8571428571428573,0.6866161616161616,0.0,0.16001818181818178,0.0,0,356
7,0.2664502164502164,0.8571428571428573,0.6891414141414142,0.0,0.16906363636363636,0.0,0,612
8,0.24826839826839828,0.8571428571428573,0.7103535353535353,0.0,0.18722542207792206,0.08571428571428573,0,1049
9,0.2803030303030303,0.8571428571428573,0.6729797979797981,0.0,0.15943809523809524,0.08571428571428573,0,1800
10,0.23073593073593068,0.8571428571428573,0.7308080808080809,0.0,0.13696457431457432,0.0,1,13
11,0.22662337662337664,0.8571428571428573,0.7356060606060606,0.0,0.13029047619047618,0.08571428571428573,1,24
12,0.2363636363636364,0.8571428571428573,0.7242424242424242,0.0,0.14527943757300896,0.17142857142857146,1,41
13,0.20865800865800863,0.8571428571428573,0.7565656565656566,0.0,0.15414458874458875,0.25714285714285723,1,70
14,0.2292207792207792,0.8571428571428573,0.7325757575757575,0.0,0.12040090496804783,0.08571428571428573,1,121
15,0.17467532467532468,0.8571428571428573,0.7962121212121211,0.0,0.09893097505668937,0.3428571428464952,1,207
16,0.1722943722943723,0.8517316017316018,0.7989898989898989,0.0063131313131313035,0.10454446660482378,0.5011915952821961,1,356
17,0.141991341991342,0.8571428571428573,0.8343434343434343,0.0,0.12325438105545247,0.25714285714285723,1,612
18,0.1733766233766234,0.8571428571428573,0.7977272727272727,0.0,0.11442710101947115,0.25714285714285723,1,1049
19,0.18030303030303027,0.8536796536796538,0.7896464646464646,0.004040404040404044,0.08709012785554993,0.45086579547589645,1,1800
20,0.14718614718614717,0.8478354978354978,0.8282828282828284,0.010858585858585856,0.07165183107586467,0.7057973193031617,2,13
21,0.14220779220779217,0.8571428571428573,0.834090909090909,0.0,0.09171157881299327,0.7214285536525158,2,24
22,0.1233766233766234,0.8376623376623378,0.8560606060606061,0.022727272727272742,0.09048413580767481,0.5898268279234322,2,41
23,0.14177489177489178,0.8383116883116883,0.8345959595959596,0.021969696969696972,0.0961486465564342,0.43809520059316026,2,70
24,0.14956709956709954,0.8571428571428573,0.8255050505050505,0.0,0.07484085790273683,0.7571386061270657,2,121
25,0.1331168831168831,0.8564935064935065,0.8446969696969697,0.0007575757575757458,0.07439208882063898,0.4067871261181243,2,207
26,0.10800865800865803,0.8569264069264071,0.873989898989899,0.0002525252525252486,0.07151767280369256,0.3237814923362902,2,356
27,0.09545454545454546,0.8567099567099568,0.8886363636363637,0.0005050505050504972,0.09259286106879075,0.623380063459633,2,612
28,0.11688311688311685,0.8571428571428573,0.8636363636363636,0.0,0.08534888967935443,0.3988066169566422,2,1049
29,0.13181818181818183,0.8571428571428573,0.8462121212121213,0.0,0.07011700146232874,0.4571427189701347,2,1800
30,0.11493506493506493,0.8569264069264071,0.865909090909091,0.0002525252525252486,0.06681202781622869,0.2189085861354742,3,13
31,0.09783549783549783,0.8569264069264071,0.8858585858585858,0.0002525252525252486,0.06477806651644522,0.13541804110445083,3,24
32,0.07813852813852812,0.8571428571428573,0.9088383838383839,0.0,0.07879366649954807,0.2771428428635834,3,41
33,0.10151515151515153,0.8571428571428573,0.8815656565656566,0.0,0.074183552420226,0.2104732395057483,3,70
34,0.11450216450216451,0.8564935064935065,0.8664141414141413,0.0007575757575757569,0.06109937963272486,0.19030643935097596,3,121
35,0.09696969696969697,0.8564935064935065,0.8868686868686868,0.0007575757575757569,0.05833083267655052,0.10896253271458523,3,207
36,0.08614718614718614,0.8562770562770563,0.8994949494949497,0.0010101010101010055,0.06696062443661312,0.10874655464629959,3,356
37,0.07164502164502164,0.8571428571428573,0.9164141414141413,0.0,0.06910755931413559,0.10547614279373811,3,612
38,0.08571428571428573,0.8567099567099568,0.9,0.0005050505050504972,0.07188467704475296,0.09536716470597666,3,1049
39,0.09805194805194808,0.8558441558441559,0.8856060606060605,0.0015151515151515138,0.05753031145769516,0.09076263727653201,3,1800
40,0.0829004329004329,0.8562770562770563,0.9032828282828284,0.0010101010101009945,0.05592915542627974,0.1137402778507393,4,13
41,0.07922077922077922,0.8564935064935065,0.9075757575757575,0.0007575757575757458,0.060766155616113725,0.12366247590089745,4,24
42,0.059740259740259725,0.8556277056277055,0.9303030303030303,0.0017676767676767734,0.06504868469940353,0.12167333218678,4,41
43,0.07142857142857142,0.854978354978355,0.9166666666666666,0.002525252525252508,0.06809517687574243,0.09655384676472878,4,70
44,0.09718614718614718,0.8564935064935065,0.8866161616161617,0.0007575757575757458,0.051276173042893614,0.10197121395683,4,121
45,0.07207792207792206,0.8541125541125542,0.9159090909090908,0.0035353535353535247,0.0655812295473274,0.1894560569675799,4,207
46,0.07316017316017315,0.8528138528138529,0.9146464646464645,0.00505050505050505,0.05274111296712801,0.18989846365984137,4,356
47,0.05389610389610391,0.8543290043290044,0.9371212121212121,0.0032828282828282207,0.06529035828875307,0.18954447993851675,4,612
48,0.058008658008657975,0.8530303030303029,0.9323232323232323,0.004797979797979801,0.06752629784760934,0.10634087387256622,4,1049
49,0.09069264069264071,0.8523809523809524,0.8941919191919194,0.005555555555555503,0.04879256017312186,0.1889328329983398,4,1800
