,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26,0.44363636363636355,0.4709142359866392,0.0,0.20443490909090914,0.0,0,4
1,0.3349090909090909,0.44363636363636355,0.3416807370559531,0.0,0.2025309090909091,0.0,0,7
2,0.3894160583941606,0.4452554744525548,0.2258029488657925,0.0,0.22564525547445252,0.0015712433370972047,0,13
3,0.2408759124087591,0.44489051094890514,0.507419703935951,0.0009086018291589504,0.1833802919708029,0.022265504388038915,0,25
4,0.36751824817518247,0.4452554744525548,0.2513112778544941,0.0,0.2103182481751825,0.0,0,47
5,0.18872727272727272,0.44363636363636355,0.6230880665731674,0.0,0.16146618181818181,0.0,0,89
6,0.30436363636363634,0.44363636363636355,0.391341462043726,0.0,0.16640945454545458,0.0,0,166
7,0.2368613138686131,0.4452554744525548,0.5275858238989635,0.0,0.157207299270073,0.0,0,309
8,0.21496350364963504,0.44489051094890514,0.5670723241925688,0.0009086018291589504,0.18807007299270073,0.05803888638050599,0,575
9,0.22262773722627735,0.43321167883211686,0.5477175799543861,0.02939371127453818,0.17274379562043796,0.024433566042082876,0,1070
10,0.1505454545454546,0.44363636363636355,0.6976239497618608,0.0,0.14525090909090907,0.019158627329871593,1,4
11,0.22363636363636363,0.44363636363636355,0.5490213335347249,0.0,0.13538036363636363,0.0,1,7
12,0.20802919708029197,0.4452554744525548,0.587384881733289,0.0,0.14319927007299266,0.0,1,13
13,0.16897810218978102,0.4452554744525548,0.6664023605349447,0.0,0.14161605839416058,0.0014598540173306473,1,25
14,0.12883211678832115,0.43321167883211686,0.7413965264829,0.029270839375833867,0.16888759124087593,0.004744735920492292,1,47
15,0.09745454545454546,0.44072727272727263,0.8018416662850244,0.007243032132078819,0.11744363636363635,0.04581818181818181,1,89
16,0.14145454545454547,0.44363636363636355,0.7127075016733647,0.0,0.11156000000000003,0.05294413618909659,1,166
17,0.1543795620437956,0.43321167883211686,0.686622377918988,0.03819757717066248,0.12149270072992702,0.02699680284864032,1,309
18,0.09671532846715328,0.4452554744525548,0.8059674653614828,0.0,0.10511897810218977,0.0,1,575
19,0.11897810218978103,0.4452554744525548,0.7605666536007074,0.0,0.11571605839416059,0.037600294146402015,1,1070
20,0.06327272727272729,0.44363636363636355,0.8716215219972924,0.0124569460390356,0.10113309090909091,0.04394279462418889,2,4
21,0.09890909090909092,0.44363636363636355,0.8007164916989661,0.0,0.09613454545454546,0.06763632525970927,2,7
22,0.09270072992700731,0.45474452554744527,0.8125807018919634,0.005963856132297407,0.09874671532846716,0.09788130033988829,2,13
23,0.06569343065693431,0.4343065693430657,0.8676513390206144,0.04225543980547146,0.09491824817518248,0.04611812213514623,2,25
24,0.07664233576642336,0.43321167883211686,0.8451643974977212,0.030480643138149265,0.09320364963503651,0.08297520015597695,2,47
25,0.030909090909090907,0.43236363636363634,0.9376118623708607,0.031766945814321844,0.07337818181818181,0.11945663674171544,2,89
26,0.0669090909090909,0.4119999999999999,0.8650161190942383,0.10312923761990031,0.08496654545454549,0.12677093639395293,2,166
27,0.06934306569343066,0.4324817518248175,0.8596752238724326,0.034191393425125186,0.07776058394160586,0.13245662004140885,2,309
28,0.028102189781021903,0.435036496350365,0.9433236342779534,0.052521481831433084,0.06878704379562048,0.10410432050816562,2,575
29,0.047080291970802914,0.4452554744525547,0.9046675779768852,0.014491148757269567,0.07597810218978104,0.18244558206443556,2,1070
30,0.02472727272727273,0.4250909090909091,0.9500074958627707,0.10872593940512451,0.05582812121212118,0.17829219698415896,3,4
31,0.03963636363636366,0.42036363636363633,0.9196863421105116,0.10607342802821111,0.07253369696969697,0.16436093419214334,3,7
32,0.03868613138686128,0.4193430656934306,0.9216475003875244,0.10179752622227929,0.071421897810219,0.20799891407446824,3,13
33,0.024817518248175185,0.40291970802919713,0.9498778858483463,0.1049464801757777,0.0534080291970803,0.18271488370160333,3,25
34,0.032846715328467155,0.4244525547445256,0.9336386016293334,0.0820332338680095,0.060650912408759125,0.14768620893812076,3,47
35,0.016000000000000014,0.3774545454545455,0.9676892581483567,0.23072372692459253,0.040824423376623384,0.3049344910555626,3,89
36,0.02145454545454545,0.3527272727272727,0.9565780386963476,0.2417164047370482,0.053051333333333325,0.26530532187602673,3,166
37,0.024452554744525557,0.4240875912408759,0.9505340780845591,0.13942908112771954,0.05319963503649634,0.2833425495436157,3,309
38,0.01094890510948906,0.39306569343065695,0.9779008144979698,0.19665760110322586,0.04011601929092805,0.2848740513288808,3,575
39,0.017883211678832122,0.3937956204379562,0.9638502966653485,0.1984472424185577,0.04619455240623126,0.31071732156823423,3,1070
40,0.00872727272727275,0.3621818181818182,0.982362276699757,0.22548543272513757,0.02673007346505647,0.30963064130188445,4,4
41,0.011272727272727278,0.376,0.9771624572037887,0.21143867292116353,0.040833013007157345,0.3602869728972591,4,7
42,0.014598540145985406,0.4142335766423358,0.9704450354659242,0.1656045748665296,0.04249842394777516,0.3619696426270443,4,13
