,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29344512195121947,0.8597560975609756,0.17430172020739798,0.0,0.25327896341463413,0.0,0,4
1,0.3073170731707317,0.8597560975609756,0.18408910792563832,0.0,0.31080884146341464,0.0,0,8
2,0.5028963414634147,0.8597560975609756,0.1079618613158702,0.0,0.3239911585365854,0.0,0,16
3,0.3027439024390244,0.8597560975609756,0.17247712272272786,0.0,0.23775152439024394,0.0,0,34
4,0.2270229007633588,0.8610687022900765,0.0524835541923094,0.0,0.18112732824427483,0.0,0,70
5,0.22667682926829266,0.8597560975609756,0.3275640720161106,0.0,0.21803902439024386,0.0,0,144
6,0.2660060975609756,0.8597560975609756,0.29521150076545083,0.0,0.22827042682926826,0.0,0,296
7,0.2582317073170731,0.8597560975609756,0.34734379912783964,0.0,0.24744695121951216,0.0,0,608
8,0.26402439024390245,0.8597560975609756,0.2644355253250431,0.0,0.22783780487804878,0.0,0,1247
9,0.12244274809160305,0.788854961832061,0.19153526904268775,0.0,0.19709832061068702,0.013893129770992363,0,2557
10,0.11951219512195119,0.8597560975609756,0.4677404091946281,0.0,0.17254649390243906,0.0,1,4
11,0.1143292682926829,0.8597560975609756,0.546453584423317,0.0,0.20741978150406504,0.0,1,8
12,0.1538109756097561,0.8597560975609756,0.4363338565695168,0.0,0.20334159044715444,0.0,1,16
13,0.11158536585365855,0.6935975609756098,0.5980637229854671,0.0018442153493699932,0.18667459349593493,0.0327356441383001,1,34
14,0.16961832061068702,0.788854961832061,0.29567677392673525,0.0,0.17973575063613234,0.1,1,70
15,0.10045731707317077,0.5719512195121951,0.6478508293007585,0.0,0.219105066682529,0.056097560975609764,1,144
16,0.05487804878048783,0.7158536585365853,0.7456897529369639,0.0,0.21211199266985087,0.028048780487804882,1,296
17,0.07179878048780487,0.7878048780487804,0.7112197008695829,0.0,0.19761306137104512,0.18597560975609756,1,608
18,0.08384146341463414,0.7878048780487804,0.6617455712799133,0.0,0.20667497752775144,0.1,1,1247
19,0.09404580152671756,0.5722137404580152,0.4569327517807477,0.0,0.15188384295628427,0.05557251908396945,1,2557
20,0.04923780487804881,0.5,0.782049658282501,0.0,0.22618866074342064,0.3,2,4
21,0.04207317073170732,0.6439024390243901,0.807873635203914,0.0,0.19243767186919683,0.32195121951219513,2,8
22,0.04085365853658537,0.6439024390243903,0.8250836484318465,0.0,0.2228064802650434,0.39390243902439026,2,16
23,0.04923780487804878,0.7158536585365853,0.7843010997066259,0.0,0.1984697252025551,0.2939024390243902,2,34
24,0.08885496183206107,0.788854961832061,0.5068451403366423,0.0,0.12985792868094687,0.5527480916030534,2,70
25,0.03658536585365853,0.8129573170731706,0.843582816692685,-0.016467669082017987,0.22186135317958908,0.3730243189060223,2,144
26,0.03353658536585367,0.644969512195122,0.8515610956338644,-0.0020525452797760745,0.18891903448202288,0.3876346578818933,2,296
27,0.02682926829268293,0.8597560975609756,0.8818449367716843,0.0,0.2095339030260442,0.3597560975609756,2,608
28,0.047408536585365854,0.7012195121951219,0.7918012109599399,-0.0010213751711066754,0.1953269817055794,0.3829740599386315,2,1247
29,0.08458015267175571,0.553587786259542,0.5413999651011835,-0.0009986959801900007,0.14715822153870395,0.3542614461053731,2,2557
30,0.029420731707317082,0.40701219512195125,0.8753558147000122,0.03162698917751071,0.22517313250011406,0.36497592018593367,3,4
31,0.03231707317073168,0.40807926829268293,0.8601906214885849,0.015748639601611082,0.20817849221361673,0.35575727863881124,3,8
32,0.02530487804878049,0.4538109756097562,0.8920311834190346,0.03651908842093053,0.21655694779083245,0.3123212928332027,3,16
33,0.04527439024390245,0.4987804878048781,0.801382085276342,0.006383967137654156,0.19767201139091506,0.433314800888161,3,34
34,0.07893129770992366,0.445648854961832,0.5833446340023303,0.015398427366072087,0.15184520131578955,0.4540146428353685,3,70
35,0.02332317073170731,0.4823170731707317,0.9031938018512203,0.1508222157213662,0.22252561412967378,0.46410084057109113,3,144
36,0.03109756097560975,0.4724085365853659,0.865062935071412,0.1580979817101577,0.21105716285413784,0.45277453116411703,3,296
37,0.02195121951219512,0.3753048780487805,0.906122251978666,0.16349228982838343,0.22299086681488672,0.33750995694021707,3,608
38,0.04390243902439026,0.5565548780487803,0.8065901377405261,0.026101100143844525,0.19875323355277236,0.45495264541360064,3,1247
39,0.07618320610687022,0.5691603053435115,0.6000102655579684,0.05708515241552488,0.14919516931101692,0.5631498617821099,3,2557
40,0.02332317073170731,0.2457317073170732,0.9020682183312296,0.15758711585987467,0.2205591095559684,0.2250635228213483,4,4
41,0.030335365853658525,0.1719512195121951,0.8680664271648075,0.34345446063464596,0.20336632799444251,0.1686724070917751,4,8
42,0.021951219512195107,0.20777439024390243,0.9062543435733202,0.1677485318657594,0.21963752767212347,0.1968135075676479,4,16
43,0.04222560975609756,0.2652439024390244,0.812704948259561,0.21504311929450112,0.19698338499300322,0.22856614593060756,4,34
44,0.08229007633587787,0.40305343511450387,0.5568707721046932,0.1250800131891817,0.14957650062833755,0.4028256196032637,4,70
45,0.022103658536585358,0.24146341463414633,0.9072982506563454,0.009462782737028674,0.22599092058853504,0.1707278942217583,4,144
46,0.030030487804878048,0.2222560975609756,0.8697647723414926,0.08007302429324245,0.20581209622020938,0.16278015195401146,4,296
47,0.02073170731707317,0.27240853658536585,0.91055097617136,-0.06732824431923476,0.21867222431628597,0.179082411685774,4,608
48,0.04085365853658538,0.2954268292682927,0.8174629057370575,0.03215351601600256,0.19911639866869935,0.2353106346539275,4,1247
49,0.08213740458015267,0.31541984732824424,0.5574255983913827,0.1370090541559319,0.14737255870170807,0.27329619683521084,4,2557
