,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3711378353376503,0.2932469935245143,0.2093553585311277,0.0,0.14373395004625347,0.0,0,4
1,0.36512488436632745,0.2932469935245143,0.2630946286243959,0.0,0.1714686401480111,0.0,0,8
2,0.36262719703977797,0.2932469935245143,0.2352810497307387,0.0,0.12367807585568917,0.0,0,18
3,0.3597594819611471,0.29417206290471787,0.300941714507701,0.0,0.1480586493987049,0.0,0,40
4,0.38120370370370366,0.2935185185185185,0.19916090357891336,0.0,0.12582944444444444,0.0,0,88
5,0.33219241443108233,0.2932469935245143,0.30871662729967964,0.0,0.09639648473635523,0.0,0,191
6,0.304995374653099,0.2932469935245143,0.3428219468941147,0.0,0.1285348751156337,0.0,0,414
7,0.38862164662349674,0.2932469935245143,0.24348641916403868,0.0,0.13475023126734503,0.0,0,897
8,0.3488436632747456,0.29417206290471787,0.30075496323331186,0.0,0.1335709528214616,0.0,0,1945
9,0.3252777777777778,0.2935185185185185,0.2757370265874909,0.0,0.10645888888888888,0.0,0,4215
10,0.3091581868640148,0.2932469935245143,0.3533891494717823,0.0,0.11001239592969472,0.011989231428950212,1,4
11,0.30046253469010176,0.2932469935245143,0.356387762250833,0.0,0.10433524514338574,0.0,1,8
12,0.2720629047178538,0.2932469935245143,0.4259721928767097,0.0,0.08539296947271047,0.0,1,18
13,0.2835337650323774,0.29417206290471787,0.40275997475544684,0.0,0.08140166512488436,0.0,1,40
14,0.29212962962962963,0.2935185185185185,0.3743829426638131,0.0,0.08840203703703702,0.0035524813795848468,1,88
15,0.2645698427382054,0.2932469935245143,0.42177459587876226,0.0,0.08410104841196422,0.0,1,191
16,0.26225716928769655,0.2932469935245143,0.45396648827183955,0.0,0.07599555966697502,0.0,1,414
17,0.25411655874190564,0.2932469935245143,0.45027559103648,0.0,0.07103256244218317,0.0,1,897
18,0.26197964847363553,0.29417206290471787,0.43611231589924726,0.0,0.06644468085106384,0.004345830661901919,1,1945
19,0.25611111111111107,0.2935185185185185,0.45240031746223136,0.0,0.08466462962962965,0.0,1,4215
20,0.2503237742830713,0.2932469935245143,0.4645517532886809,0.0,0.07575835733990847,0.0469839233333571,2,4
21,0.21739130434782608,0.2930619796484736,0.5281954244904821,0.0011467057611077914,0.05743968261310074,0.016457225808921155,2,8
22,0.2272895467160037,0.2932469935245143,0.5117686318538932,0.0,0.054389933579885016,0.0007402381010037211,2,18
23,0.233950046253469,0.29417206290471787,0.4898246503216649,0.0,0.06423111829431685,0.013169570218304973,2,40
24,0.22620370370370374,0.2935185185185185,0.5048453167483717,0.0,0.054524953556731356,0.0005555555555555556,2,88
25,0.2160037002775208,0.2932469935245143,0.5332444534631345,0.0,0.04622744988359849,0.0740553435365999,2,191
26,0.20610545790934323,0.2932469935245143,0.5583094257731251,0.0,0.04663923596019209,0.005719480259733083,2,414
27,0.21248843663274747,0.3345975948196115,0.5397958772263431,0.0,0.045889739646210584,0.10416796377178199,2,897
28,0.20952821461609622,0.29417206290471787,0.5500298324729116,0.0,0.04721504198035484,0.01599255657473252,2,1945
29,0.21324074074074076,0.3348148148148148,0.5374171718001737,0.0,0.04493344402006165,0.07558687676150752,2,4215
30,0.18889916743755783,0.2932469935245143,0.5907584916571842,0.0,0.04608754315106431,0.09265746317073233,3,4
31,0.18825161887141534,0.3345975948196115,0.5947198673014822,0.0,0.04679202546332652,0.12461439462332798,3,8
32,0.1879740980573543,0.3345975948196115,0.59387034795905,0.0,0.038763423518268204,0.16783780118066344,3,18
33,0.17594819611470863,0.3353376503237743,0.6149732522692933,0.0,0.036476344294683424,0.15093588424004473,3,40
34,0.1971296296296296,0.33444444444444443,0.575247389745955,0.00030841976221516185,0.04209951740651015,0.12727111493651194,3,88
35,0.16614246068455132,0.2932469935245143,0.6357969062511124,0.0,0.03910408134745323,0.1568908375037516,3,191
36,0.1719703977798335,0.29315448658649396,0.6275584835776689,0.0004453200592205664,0.036317778757272406,0.08384283837036008,3,414
37,0.17317298797409808,0.2932469935245143,0.6223214278145364,0.0,0.03895656256529652,0.13304282191420227,3,897
38,0.16179463459759483,0.29417206290471787,0.644899802165527,0.0,0.038137127233355765,0.12358913863209411,3,1945
39,0.18203703703703702,0.2935185185185185,0.6089208142513705,0.0,0.04165140902902563,0.1404012656013395,3,4215
40,0.15328399629972247,0.29287696577243294,0.6635069678588009,0.0017812802368822656,0.03677504836898543,0.17207970394619723,4,4
41,0.14643848288621647,0.2925994449583718,0.6798066081502029,0.003110305902191024,0.039489872520705474,0.13303052185074912,4,8
42,0.15198889916743755,0.29315448658649396,0.6651024934367714,0.0004453200592205664,0.03764925276684939,0.18594072026017913,4,18
43,0.14051803885291397,0.2939870490286772,0.6894743584449596,0.0008866860544504585,0.035993636643472014,0.17909322214938492,4,40
44,0.15444444444444447,0.2930555555555556,0.6626789477108715,0.0022257486741772414,0.03677752966001703,0.13104924648797237,4,88
45,0.13330249768732655,0.28889916743755784,0.6972965272933076,0.020805620090250387,0.04060976835663992,0.1884975937134033,4,191
46,0.1173913043478261,0.28316373728029604,0.7333987045974381,0.04788104488724306,0.04043191752797742,0.15887652211762288,4,414
47,0.1263644773358002,0.2859389454209066,0.7118164327517074,0.034839346620747315,0.03972492044961347,0.19273350845934561,4,897
48,0.12062904717853835,0.2864014801110083,0.7260423348947779,0.036834269489188755,0.036126453933609234,0.2137231097277254,4,1945
49,0.13490740740740742,0.2821296296296296,0.6942826805644928,0.05392355385966955,0.04055740689716892,0.1964779965475824,4,4215
