,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41130000000000005,0.14100000000000001,0.05194308966072185,0.0,0.09517740000000002,0.0,0,4
1,0.40970000000000006,0.14100000000000001,0.06243822198873911,0.0,0.12513200000000002,0.0,0,8
2,0.4967,0.14100000000000001,0.022259659231044483,0.0,0.12487259999999997,0.0,0,18
3,0.4479,0.142,0.05772709234539577,0.0,0.14026780000000003,0.0,0,39
4,0.4542,0.142,0.03751492428508452,0.0,0.11473820000000001,0.0,0,85
5,0.4203,0.14100000000000001,0.06583851781523041,0.0,0.09522860000000001,0.0,0,183
6,0.3635,0.14100000000000001,0.09013187592789602,0.0,0.08012079999999999,0.0,0,393
7,0.434,0.14100000000000001,0.03311642979389472,0.0,0.1095914,0.0,0,844
8,0.4041,0.142,0.06381089929724285,0.0,0.09328699999999998,0.0,0,1815
9,0.43600000000000005,0.142,0.06886764265295409,0.0,0.10350900000000003,0.0,0,3899
10,0.3685,0.14100000000000001,0.10116682647956488,0.0,0.08115480000000001,0.0,1,4
11,0.34390000000000004,0.14100000000000001,0.10106555087218613,0.0,0.06224979999999999,0.0,1,8
12,0.3863,0.14100000000000001,0.10777822395406529,0.0,0.09867240000000001,0.0,1,18
13,0.3574,0.142,0.11268307183081942,0.0,0.09662580000000001,0.0,1,39
14,0.39159999999999995,0.142,0.11804517367301734,0.0,0.07680719999999999,0.0,1,85
15,0.3211,0.14100000000000001,0.1866683705046301,0.0,0.0848722,0.0,1,183
16,0.28340000000000004,0.14100000000000001,0.22403557608242783,0.0,0.091656,0.0,1,393
17,0.3444,0.14100000000000001,0.19603584777563188,0.0,0.0711532,0.0,1,844
18,0.3756,0.142,0.16260122925260584,0.0,0.05920240000000001,0.0,1,1815
19,0.3478,0.142,0.17786051887296253,0.0,0.083672,0.0,1,3899
20,0.24580000000000002,0.14100000000000001,0.307300868823598,0.0,0.11357645049677445,0.0,2,4
21,0.21710000000000002,0.14100000000000001,0.3586385198936054,0.0,0.11792688541123061,0.0,2,8
22,0.2557,0.14100000000000001,0.29758178484334563,0.0,0.10200082014719265,0.0,2,18
23,0.24139999999999998,0.142,0.3349171010958817,0.0,0.11322974718493606,0.0,2,39
24,0.24199999999999994,0.142,0.3310658750916251,0.0,0.10509444926438269,0.0,2,85
25,0.1907,0.14100000000000001,0.4278576562265065,0.0,0.1216631576680739,0.0,2,183
26,0.17320000000000002,0.14100000000000001,0.4770130594981586,0.0,0.1332042874770621,0.0,2,393
27,0.198,0.14100000000000001,0.41178569156062944,0.0,0.11402844352263283,0.0,2,844
28,0.186,0.142,0.4529742750446141,0.0,0.13949947703026178,0.0,2,1815
29,0.17830000000000004,0.142,0.4622935486559322,0.0,0.13937241462404254,0.0,2,3899
30,0.1451,0.14100000000000001,0.5397584998568979,0.0,0.13137325413220619,0.0,3,4
31,0.1335,0.14100000000000001,0.5612571479895323,0.0,0.13801566902087242,0.0,3,8
32,0.14120000000000005,0.14100000000000001,0.5430133160872238,0.0,0.12820642851115077,0.0,3,18
33,0.13440000000000002,0.142,0.5607193485727681,0.0,0.1482518486656918,0.0,3,39
34,0.12730000000000002,0.142,0.5870450864626152,0.0,0.1512710822128951,0.0,3,85
35,0.11329999999999998,0.14100000000000001,0.6110853028349201,0.0,0.13344443441479792,0.0,3,183
36,0.11369999999999998,0.14100000000000001,0.6111920721466942,0.0,0.1313588507952757,0.0,3,393
37,0.10169999999999998,0.14100000000000001,0.6422531593105025,0.0,0.14608080463103798,0.0,3,844
38,0.09539999999999997,0.142,0.6630722048236861,0.0,0.15328999328008217,0.0,3,1815
39,0.10479999999999998,0.142,0.6447925436815415,0.0,0.1453824202104193,0.0,3,3899
40,0.07329999999999995,0.14100000000000001,0.7152237467237573,0.0,0.12494167959787435,0.0,4,4
41,0.06899999999999995,0.14100000000000001,0.7334942045283681,0.0,0.12727457978436368,0.0,4,8
42,0.0631,0.14100000000000001,0.7476577629126488,0.0,0.13862335168777035,0.0,4,18
43,0.05660000000000002,0.142,0.7741321819218234,0.0,0.1497422748606549,0.0,4,39
44,0.05770000000000003,0.142,0.7751602895968069,0.0,0.15164081693074427,0.0,4,85
45,0.057600000000000054,0.14100000000000001,0.7622691067075328,0.0,0.11643389183291278,0.0,4,183
46,0.05630000000000005,0.14100000000000001,0.7732125289653105,0.0,0.12127719348657226,0.0,4,393
47,0.05040000000000004,0.14100000000000001,0.7866719468964816,0.0,0.12358407200485813,0.0,4,844
48,0.04560000000000004,0.142,0.8073301117395438,0.0,0.13299335980948918,0.0,4,1815
49,0.04620000000000004,0.142,0.8081348452817316,0.0,0.13592088007943723,0.0,4,3899
