,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.16761904761904764,0.20952380952380958,0.6056404855933746,0.0,0.1677485714285714,0.0057142857142857125,0,4
1,0.18190476190476187,0.20952380952380958,0.5591998620982361,0.0,0.17539428571428575,0.014285714285713316,0,6
2,0.23076923076923075,0.20192307692307687,0.40646618756793707,0.0,0.22265384615384617,0.0,0,11
3,0.2596153846153846,0.20192307692307687,0.2831949507313294,0.0,0.17539807692307696,0.005768873252464201,0,18
4,0.3548076923076923,0.20192307692307687,-0.11002067912598798,0.0,0.22673653846153846,0.013461538461537536,0,31
5,0.2019047619047619,0.20952380952380958,0.5688330622386694,0.0,0.15708876190476195,0.024761904761909863,0,52
6,0.29714285714285715,0.20952380952380958,0.3505218662104113,0.0,0.22104952380952386,0.03333333333333334,0,87
7,0.2509615384615385,0.20192307692307687,0.41649597600423843,0.0,0.1990307692307692,0.02307692307692307,0,145
8,0.2548076923076923,0.20192307692307687,0.3939014165855047,0.0,0.17250576923076924,0.032161955005332185,0,243
9,0.42980769230769234,0.20192307692307687,-0.11120032257293606,0.0,0.31131923076923074,0.0,0,406
10,0.26095238095238094,0.26761904761904765,0.42613087742512407,0.0,0.20836200680272113,0.11333469517283164,1,4
11,0.23142857142857146,0.20952380952380958,0.5048757190090933,0.0,0.17208403628117916,0.02761904761904762,1,6
12,0.3221153846153846,0.20192307692307687,0.3027198611547381,0.0,0.2283062316849817,0.021153846153860408,1,11
13,0.4163461538461538,0.23173076923076916,0.10078930539048132,-0.031709693132001934,0.2496,0.0548076923076923,1,18
14,0.44134615384615383,0.20192307692307687,-0.15365618385158827,0.0,0.3507461538461538,0.07895946333985027,1,31
15,0.19904761904761906,0.20952380952380958,0.5553322632229347,0.0,0.16500178231292517,0.034273145765147166,1,52
16,0.2419047619047619,0.20952380952380958,0.4558485644973877,0.0,0.18775120037105753,0.12665118762483502,1,87
17,0.19903846153846155,0.21249999999999997,0.5001981985552553,0.03774784885895997,0.15300769230769234,0.07307692290038396,1,145
18,0.2730769230769231,0.20192307692307687,0.33493366425791615,0.0,0.19624665064102564,0.07497388864500465,1,243
19,0.45480769230769236,0.28076923076923066,-0.1792219114090174,0.002668602833844702,0.37754807692307696,0.21881339689992307,1,406
20,0.30095238095238097,0.261904761904762,0.3843668164055335,0.0031620553359683725,0.19524367910396478,0.21476190398208375,2,4
21,0.22857142857142856,0.20952380952380958,0.5015111371222467,0.0,0.17395585185185186,0.108571428573859,2,6
22,0.14038461538461539,0.26249999999999996,0.6014937687521229,-0.0019369894982496972,0.14456469263108687,0.20865384497091982,2,11
23,0.27884615384615385,0.20192307692307687,0.37817814460504195,0.0,0.21001555836257757,0.13845973038109666,2,18
24,0.43461538461538457,0.2942307692307692,-0.16416931952227598,0.001038062283737029,0.35970576923076925,0.23842293066455325,2,31
25,0.2590476190476191,0.20952380952380958,0.44869820478821926,0.0,0.16102620441991872,0.21761904761904766,2,52
26,0.25142857142857145,0.26761904761904765,0.4522489532856122,0.0,0.17644994646623213,0.23380952380952386,2,87
27,0.17115384615384616,0.20192307692307687,0.5254593977058077,0.0,0.14458099157786655,0.10865384615384996,2,145
28,0.28173076923076923,0.29711538461538456,0.38776347051818505,0.014599824121489458,0.19499338320867166,0.27115559217540325,2,243
29,0.4288461538461538,0.30673076923076914,-0.15774402346167316,-0.010202273853060384,0.36115288461538464,0.28359276322612775,2,406
30,0.2523809523809524,0.40476190476190477,0.459999378353364,0.02200095820985055,0.15494651221801442,0.37638720735883247,3,4
31,0.2590476190476191,0.28571428571428575,0.4461298610522057,0.02485875706214693,0.19353705552580386,0.3099999999999988,3,6
32,0.1701923076923077,0.43461538461538457,0.5450478917013818,0.0029836609045701843,0.19400867246478506,0.3134615354208267,3,11
33,0.2701923076923077,0.3759615384615384,0.36109592147476655,0.04599836022145298,0.19461299243254498,0.3759547236497598,3,18
34,0.44230769230769235,0.3730769230769231,-0.17197674180455852,-0.0052880252623185185,0.3630923076923077,0.33007380173328243,3,31
35,0.2666666666666667,0.6038095238095238,0.4399635043310319,0.07725675274200795,0.16598946985163648,0.5828565853707968,3,52
36,0.2638095238095238,0.5514285714285715,0.429390289674235,0.1095979975979757,0.1928295238173005,0.5566655792270061,3,87
37,0.14807692307692308,0.4884615384615384,0.5754133353491236,0.045316264853370605,0.1808111255331671,0.4173074703283735,3,145
38,0.24326923076923074,0.6365384615384615,0.4168052592285469,0.05798662416314522,0.18290128495098057,0.6365384361968289,3,243
39,0.44038461538461543,0.35,-0.16039107956417614,-0.006289432637090253,0.3617704071943934,0.3023890852868226,3,406
40,0.2038095238095238,0.3466666666666667,0.5301124098735566,-0.1924649153953838,0.14571237315256602,0.14297729347281732,4,4
41,0.23523809523809525,0.5304761904761904,0.41985019796346357,0.12177798155614752,0.20695141581378662,0.5085714285714286,4,6
42,0.1586538461538462,0.4605769230769231,0.5186372485544017,-0.07772214067864035,0.15532050363209063,0.32762454833451155,4,11
43,0.2567307692307692,0.47211538461538466,0.33050544733203246,0.021769681709541133,0.17421604774292646,0.3896701503205075,4,18
44,0.42115384615384616,0.3134615384615384,-0.16574423082622106,0.004241280239446888,0.3256918384406644,0.2539052558115218,4,31
45,0.19047619047619047,0.24000000000000005,0.5495772597282162,-0.04633247983400886,0.13010373179687243,0.03041332316715023,4,52
46,0.23523809523809525,0.5476190476190476,0.4023029676153649,-0.1890202980428367,0.19616112796836585,0.39732775760469374,4,87
47,0.175,0.3730769230769231,0.456698607795022,-0.12050146518934948,0.15921314190557337,0.19238532340547537,4,145
48,0.24903846153846154,0.5240384615384616,0.2965715985810194,-0.03640798008354168,0.17014414797165694,0.43056572752150135,4,243
49,0.4,0.28269230769230774,-0.15103171583207115,-0.011277627504852939,0.31130515369912787,0.21508626934255454,4,406
