,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3971246006389776,0.10223642172523961,0.1232045546430611,0.0,0.1519035143769968,0.0,0,4
1,0.23322683706070285,0.10223642172523961,0.1380928651155165,0.0,0.12456293929712463,0.0,0,7
2,0.32044728434504793,0.10223642172523961,0.19866224677699762,0.0,0.1302415335463259,0.0,0,14
3,0.32147435897435905,0.10256410256410253,0.15424607844985255,0.0,0.13966025641025642,0.0,0,26
4,0.35288461538461535,0.10256410256410253,0.14193466112522485,0.0,0.14987692307692307,0.0,0,50
5,0.37667731629392975,0.10223642172523961,0.1393245733188276,0.0,0.17761469648562297,0.0,0,95
6,0.3303514376996805,0.10223642172523961,0.14008010818801875,0.0,0.14774504792332271,0.0,0,181
7,0.28722044728434504,0.10223642172523961,0.20449219732525195,0.0,0.11314440894568689,0.0,0,341
8,0.42179487179487174,0.10256410256410253,0.13485907727637772,0.0,0.2160019230769231,0.0,0,645
9,0.40576923076923077,0.10256410256410253,0.140956885498418,0.0,0.17771987179487178,0.0,0,1218
10,0.3364217252396166,0.10223642172523961,0.18439698915941516,0.0,0.13752204472843452,0.0012779551436402422,1,4
11,0.3610223642172524,0.10223642172523961,0.13076933361143467,0.0,0.14504792332268368,0.0,1,7
12,0.31277955271565494,0.10223642172523961,0.19172956396123061,0.0,0.1393220447284345,0.0,1,14
13,0.3467948717948718,0.10256410256410253,0.16666166100983534,0.0,0.16648333333333334,0.014094862844927536,1,26
14,0.3605769230769231,0.10256410256410253,0.17252349964588004,0.0,0.14820769230769232,0.0,1,50
15,0.2952076677316294,0.10223642172523961,0.227557578303069,0.0,0.12219424920127797,0.017244915751110264,1,95
16,0.34440894568690095,0.10223642172523961,0.14690090146303952,0.0,0.1293252396166134,0.0,1,181
17,0.40095846645367417,0.10223642172523961,0.14783434685847657,0.0,0.16549968051118208,0.010223642172523962,1,341
18,0.296474358974359,0.10256410256410253,0.1813072476650699,0.0,0.11800320512820513,0.0,1,645
19,0.264423076923077,0.10256410256410253,0.25297756134603555,0.0,0.09867307692307692,0.0,1,1218
20,0.3015974440894569,0.3408945686900958,0.2368052526192071,0.0,0.10364217252396166,0.3193290734824281,2,4
21,0.3220447284345048,0.1817891373801917,0.17440077310378527,0.0,0.1422428115015974,0.10191693290734824,2,7
22,0.3124600638977636,0.10223642172523961,0.2222320174689405,0.0,0.1279916932907348,0.03194888170757654,2,14
23,0.25961538461538464,0.18205128205128202,0.23575494696735574,0.0,0.10003589743589744,0.1532041037332609,2,26
24,0.28878205128205126,0.10256410256410253,0.2326569197281101,0.0,0.10916025641025642,0.012179487179487176,2,50
25,0.2875399361022364,0.3408945686900958,0.2464822417507908,0.0,0.10150759846055091,0.37028114141093055,2,95
26,0.2980830670926517,0.1817891373801917,0.1950747056131028,0.0,0.11132111616995002,0.15191693290734826,2,181
27,0.302555910543131,0.5,0.24012702015363682,0.0,0.10419271641563974,0.5319488817891337,2,341
28,0.23685897435897435,0.42051282051282046,0.2662207653247477,0.0,0.09697876039025077,0.3792058193122847,2,645
29,0.25416666666666665,0.42051282051282046,0.27394771679505786,0.0,0.07922385642669295,0.36892380776181033,2,1218
30,0.3070287539936102,0.6591054313099042,0.24036372206286316,0.0,0.10972606530459088,0.746916603177257,3,4
31,0.31725239616613427,0.5795527156549521,0.18633117871612576,0.0,0.11904230146494414,0.657768372870587,3,7
32,0.27476038338658143,0.7386581469648563,0.26916413176275344,0.0,0.09830960772282037,0.7668978741034118,3,14
33,0.2416666666666667,0.5000000000000001,0.2844269230604623,0.0,0.08001931302559444,0.56286021490761,3,26
34,0.2625,0.5794871794871794,0.2867109235225422,0.0,0.09048845516519373,0.6966036401219502,3,50
35,0.21373801916932908,0.10255591054313098,0.32240242505654837,0.028025563021253076,0.09234176307938888,0.048934441344110714,3,95
36,0.24888178913738018,0.10670926517571884,0.21995864732372256,0.06332763963716553,0.0864502020208712,0.052040444407591015,3,181
37,0.20638977635782746,0.10479233226837062,0.3092394774410489,0.0456647284907848,0.08061751036005002,0.05494586719005112,3,341
38,0.19326923076923075,0.09487179487179487,0.32809120915639467,0.1464497468929275,0.07195945838513768,0.03892166212283309,3,645
39,0.18461538461538463,0.09999999999999998,0.34858200751737295,0.08351815088744365,0.07838758987435841,0.053204885359482534,3,1218
40,0.17763578274760386,0.0996805111821086,0.372859482912829,0.07961782409232732,0.06888787562048453,0.037098368034270864,4,4
41,0.2220447284345048,0.10734824281150157,0.23432833802612793,0.07838626179069072,0.08451602815899814,0.04217242193141049,4,7
42,0.18626198083067094,0.10287539936102237,0.3235990556263184,0.07621362540856909,0.07200653400369503,0.036424938442846215,4,14
43,0.1717948717948718,0.09326923076923077,0.33327641599483604,0.18183634944797822,0.062119658201090534,0.030446310733021165,4,26
44,0.1516025641025641,0.09999999999999998,0.3999136267690342,0.08821285243438022,0.07443962160117515,0.03343754461645459,4,50
45,0.15559105431309905,0.0993610223642172,0.39410672959783355,0.0933735388736141,0.0730664888645923,0.036595349839970114,4,95
46,0.1897763578274761,0.10766773162939294,0.25482628967210075,0.07765117824153082,0.08137123273063601,0.03264950084793693,4,181
47,0.16038338658146967,0.10255591054313098,0.32782158950863927,0.08543443978524981,0.07304461260568751,0.03432664033063702,4,341
48,0.14775641025641026,0.09294871794871795,0.376558643344874,0.19387027797576617,0.0652165835612764,0.017586507331470793,4,645
49,0.14006410256410257,0.09903846153846152,0.3906047255910095,0.09927762692760904,0.06512886308570794,0.03573546155389311,4,1218
