,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.615825,0.9607500000000002,0.35954988566318663,0.0,0.15046255399176414,0.0,0,52
1,0.6273,0.9605,0.34763378448945736,0.0,0.14560363650224023,0.0,0,98
2,0.636525,0.9605,0.3380039326562329,0.0,0.1334458573729121,0.0,0,184
3,0.6204500000000001,0.9605,0.35471903830640744,0.0,0.14917632491820915,0.0,0,348
4,0.6158,0.9605,0.3595672185118395,0.0,0.1534742881101443,0.0,0,656
5,0.5432249999999998,0.9609500000000001,0.4350379438512837,0.0,0.19750115089573866,0.096275,0,1236
6,0.537225,0.9605,0.44128638314970725,0.0,0.2086248991675957,0.0,0,2330
7,0.534375,0.9605,0.44422508526012694,0.0,0.20547587578824716,0.0,0,4391
8,0.521625,0.9605,0.4574908397356504,0.0,0.21058302749413035,0.0,0,8277
9,0.54595,0.9605,0.4322015126603079,0.0,0.19427696662570557,0.0,0,15599
10,0.38305,0.961,0.6016158730446083,0.0,0.2862204211577114,0.28847500000000004,1,52
11,0.38905,0.9604750000000001,0.5953666797593715,0.0,0.27491090417711944,0.096025,1,98
12,0.384475,0.9609,0.6001227440921689,0.0,0.28564296672319156,0.28855,1,184
13,0.37185,0.9609500000000001,0.6132504866593657,0.0,0.2943142432015916,0.19255,1,348
14,0.3965,0.9606999999999999,0.5876222375278048,0.0,0.26865842775551296,0.1923,1,656
15,0.30525,0.9614,0.682531285533201,0.0,0.30896963895574864,0.22220833333333334,1,1236
16,0.30685,0.9610749999999999,0.6808653039317949,0.0,0.30047687753544455,0.380825,1,2330
17,0.30925,0.960675,0.6783630896865555,0.0,0.30075327944158065,0.18832500000000002,1,4391
18,0.29437499999999994,0.9612999999999999,0.6938365077481798,0.0,0.31003490866327577,0.335,1,8277
19,0.318575,0.961025,0.6686617805550238,0.0,0.2909849884353612,0.305775,1,15599
20,0.25539999999999996,0.9621000000000002,0.734372816899121,0.0,0.2991550346939583,0.6346245935908648,2,52
21,0.243175,0.9618749999999998,0.7470833241555269,0.0,0.3122294932275657,0.5118369531834142,2,98
22,0.24775,0.9617999999999999,0.742327054724266,0.0,0.30217015660743674,0.531464573371835,2,184
23,0.24387499999999998,0.9617250000000002,0.7463582759406939,0.0,0.3060099174108729,0.4024622213291783,2,348
24,0.245925,0.96105,0.7442231108892727,0.0,0.30269872877974746,0.3706151896936868,2,656
25,0.20802500000000004,0.9610750000000001,0.7836423450885552,-0.00010005456635668875,0.3035796437382836,0.18056444628291332,2,1236
26,0.206325,0.9616,0.7854110739957837,-0.0003383731413979296,0.3020129780799357,0.2788566973571355,2,2330
27,0.2031,0.9614,0.7887652397429251,6.4847243979127e-05,0.3015564016337916,0.20119631845577884,2,4391
28,0.20244999999999996,0.961025,0.7894391542999679,0.0,0.29605600932030346,0.2282367343990578,2,8277
29,0.20952500000000002,0.96105,0.782084115375771,0.0001675628640510518,0.3017557914320775,0.17990404085975692,2,15599
30,0.1788,0.9609249999999999,0.8140372610775979,0.00032787342855785664,0.2998699594609365,0.04488214807592279,3,52
31,0.174,0.9581750000000001,0.8190315136046331,0.0032087791747417937,0.2997526843360368,0.04691584276906474,3,98
32,0.169675,0.9621500000000001,0.8235278807811568,4.546459774557032e-05,0.29975371466342104,0.06771244851607326,3,184
33,0.17015,0.9587749999999999,0.8230354338121127,0.0025813126989918554,0.2992173089475318,0.05614186152472227,3,348
34,0.17785,0.961525,0.8150270297379715,6.952132151167855e-05,0.29771793839819444,0.05524725071549634,3,656
35,0.15675,0.9605749999999998,0.8369704301043315,0.0012056757692873621,0.30456818310920436,0.03888487827327388,3,1236
36,0.153775,0.9606999999999999,0.8400660246504728,0.0014037288028183493,0.3019674747529692,0.03965303527098714,3,2330
37,0.14975,0.9600249999999999,0.8442508296361406,0.0014238985605978804,0.29834766515339584,0.038929780065987636,3,4391
38,0.1511,0.96225,0.842848133425792,-0.0002964603270864785,0.2937660262591754,0.03967226242624938,3,8277
39,0.15687500000000001,0.9593,0.8368409033170983,0.0020591266591282963,0.29965098020416236,0.029777571961394134,3,15599
40,0.14010000000000003,0.9564750000000002,0.8542871100094386,0.00546821770774244,0.30652993768451564,0.11257437047989494,4,52
41,0.14205000000000004,0.9535500000000001,0.8522613519268241,0.008579416832912056,0.3010160430125321,0.0979780415676841,4,98
42,0.13492500000000002,0.957675,0.8596712529208925,0.004536805858884485,0.2993684081688817,0.10376024260833124,4,184
43,0.140475,0.957925,0.8538967305822039,0.0039523785756721,0.29368860238721395,0.10667255505500157,4,348
44,0.14215,0.9586500000000001,0.8521553213947064,0.0033547865451149074,0.29940395801637915,0.10230965799060918,4,656
45,0.131475,0.938875,0.8632568868020496,0.024602072363489137,0.3096199244584736,0.38916222049398097,4,1236
46,0.131325,0.9398,0.8634152021202427,0.023670342329669924,0.3038304395528224,0.3467802067733393,4,2330
47,0.12745,0.9392250000000001,0.8674439289929797,0.02419657153896283,0.3016926160820737,0.2945771624295394,4,4391
48,0.13184999999999997,0.944075,0.8628676864190176,0.019166569746844185,0.2954571409315031,0.3400052936732082,4,8277
49,0.13749999999999998,0.9416,0.8569910049963243,0.021948737955506094,0.29860187406176664,0.3790174249361536,4,15599
