,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2420118343195266,0.6213017751479291,0.6566761554167478,0.0,0.42981183431952663,0.0,0,7
1,0.23452380952380952,0.619047619047619,0.6703737957600965,0.0,0.4346630952380952,0.0,0,13
2,0.19464285714285715,0.625,0.7242282941740014,0.0,0.47112261904761904,0.0,0,21
3,0.21785714285714283,0.625,0.6860217461450275,0.0,0.44876666666666665,0.0,0,34
4,0.23273809523809524,0.625,0.6694530826362095,0.0,0.4334178571428571,0.0,0,56
5,0.09112426035502959,0.6213017751479291,0.8701662164401498,0.0,0.47999171597633133,0.0,0,92
6,0.09226190476190477,0.619047619047619,0.8679146407312841,0.0,0.4700845238095238,0.0,0,150
7,0.05595238095238096,0.625,0.9190511696903203,0.0,0.4870095238095239,0.0,0,246
8,0.0994047619047619,0.625,0.8576277761757494,0.0,0.4590583333333334,0.0,0,401
9,0.04821428571428571,0.625,0.930309057720309,0.0,0.4996785714285714,0.0,0,655
10,0.08816568047337278,0.6213017751479291,0.8733776798801951,0.0,0.422508875739645,0.0,1,7
11,0.05595238095238094,0.619047619047619,0.9189145102653283,0.0,0.43651785714285724,0.0,1,13
12,0.043452380952380965,0.625,0.9369214953605741,0.0,0.4209428571428571,0.0,1,21
13,0.06488095238095237,0.625,0.9060095586743225,0.0,0.40190595238095234,0.0,1,34
14,0.03333333333333334,0.625,0.9517276844718794,0.0,0.42176785714285714,0.0,1,56
15,0.049112426035502955,0.6213017751479291,0.9291411434755146,0.0,0.40912544378698223,0.0,1,92
16,0.039880952380952385,0.619047619047619,0.9422014508691345,0.0,0.3788785714285714,0.0,1,150
17,0.0488095238095238,0.625,0.9293216928141875,0.0,0.3572130952380953,0.0,1,246
18,0.05238095238095238,0.625,0.924059930709922,0.0,0.36483214285714294,0.0,1,401
19,0.02440476190476192,0.625,0.9646089824246854,0.0,0.36297738095238097,0.0,1,655
20,0.04319526627218934,0.6213017751479291,0.9376432937104662,0.0,0.36196449704142003,0.0,2,7
21,0.022023809523809522,0.619047619047619,0.968005896392015,0.0,0.33828690476190476,0.0,2,13
22,0.036904761904761926,0.625,0.9463785741284492,0.0,0.30470714285714295,0.0,2,21
23,0.027976190476190467,0.625,0.9594403217377201,0.0,0.31844642857142863,0.0,2,34
24,0.01428571428571429,0.625,0.9792699079834206,0.0,0.2994,0.0,2,56
25,0.03905325443786981,0.6213017751479291,0.9435045858676634,0.0,0.33422011834319526,0.0,2,92
26,0.02142857142857143,0.619047619047619,0.9688114048818985,0.0,0.2913178571428572,0.0,2,150
27,0.03988095238095237,0.625,0.9422291735715526,0.0,0.2583738095238095,0.0,2,246
28,0.027380952380952395,0.625,0.9602947336177321,0.0,0.2765619047619048,0.0,2,401
29,0.010119047619047594,0.625,0.9853029462163827,0.0,0.2648964285714286,0.0,2,655
30,0.026035502958579905,0.6213017751479291,0.962289524582309,0.0,0.31439053254437865,0.0,3,7
31,0.020833333333333336,0.619047619047619,0.9696847819208875,0.0,0.260075,0.0,3,13
32,0.03214285714285714,0.625,0.9533413841452696,0.0,0.2306833333333333,0.0,3,21
33,0.013690476190476164,0.625,0.9801264692121787,0.0,0.24686904761904765,0.0,3,34
34,0.00892857142857142,0.625,0.9870377434856298,0.0,0.22208809523809525,0.0,3,56
35,0.02307692307692306,0.9349112426035504,0.9665446600559038,0.0,0.2931899408284024,0.9349112426035504,3,92
36,0.011309523809523792,0.9345238095238096,0.9835149690903127,0.0,0.22795615079365078,0.9345238095238096,3,150
37,0.03511904761904762,0.9345238095238096,0.9488790225236132,0.0,0.20007896825396823,0.9345238095238096,3,246
38,0.011904761904761885,0.9345238095238096,0.9827238690055639,0.0,0.21610213293650796,0.9345238095238096,3,401
39,0.008333333333333326,0.9345238095238096,0.9878974966066449,0.0,0.20314268707482994,0.9345238095238096,3,655
40,0.02307692307692307,0.9349112426035504,0.9665352847322224,0.0,0.2760059479495983,0.9349112426035504,4,7
41,0.006547619047619024,0.9345238095238096,0.9904549468369144,0.0,0.1995661121545828,0.9345238095238096,4,13
42,0.03571428571428571,0.9345238095238096,0.9480090428492467,0.0,0.1745004109977324,0.9345238095238096,4,21
43,0.008928571428571407,0.9345238095238096,0.9870429020829249,0.0,0.18705007123683498,0.9345238095238096,4,34
44,0.008928571428571407,0.9345238095238096,0.9870316969881463,0.0,0.17847468168785122,0.9345238095238096,4,56
45,0.027810650887573972,0.8071005917159763,0.9596516511008385,0.0,0.25958851776530095,0.30710059171597637,4,92
46,0.012499999999999978,0.8660714285714286,0.9817558936556893,0.0,0.17311572909272907,0.36607142857142866,4,150
47,0.03035714285714286,0.893452380952381,0.9556671233602367,0.0,0.16455399092287476,0.393452380952381,4,246
48,0.010714285714285699,0.8773809523809524,0.9844472841958167,0.0,0.16721093848274377,0.37738095238095243,4,401
49,0.008333333333333314,0.8345238095238094,0.9878893049405107,0.0,0.1730440969075662,0.33452380952380956,4,655
