,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.526332288401254,0.7586206896551724,0.2234173562739688,0.0,0.0836605015673981,0.0,0,6
1,0.4846394984326019,0.7586206896551724,0.26963491456949706,0.0,0.12327711598746083,0.0,0,11
2,0.524294670846395,0.7601880877742947,0.22826393948324744,0.0,0.08714733542319747,0.0,0,22
3,0.5139498432601882,0.7601880877742947,0.24285102818989177,0.0,0.09464294670846393,0.0,0,44
4,0.5062695924764891,0.7601880877742947,0.26487772667742643,0.0,0.10086739811912226,0.0,0,87
5,0.46739811912225704,0.7586206896551724,0.30067216280854414,0.0,0.11295047021943572,0.0,0,170
6,0.4940438871473355,0.7586206896551724,0.2600981713502269,0.0,0.10724043887147335,0.0,0,333
7,0.4800940438871473,0.7601880877742947,0.2938950067576984,0.0,0.11416489028213164,0.0,0,651
8,0.4793103448275862,0.7601880877742947,0.300170836684835,0.0,0.11024702194357368,0.0,0,1273
9,0.4478056426332288,0.7601880877742947,0.34434934146510854,0.0,0.13435485893416926,0.0,0,2488
10,0.29357366771159876,0.7587774294670846,0.5489709433453784,0.0,0.2521956112852664,0.07601880877742948,1,6
11,0.26394984326018806,0.7586206896551724,0.5966469540277778,0.0,0.2754109717868339,0.15172413793103448,1,11
12,0.27037617554858934,0.7601880877742947,0.581490151055722,0.0,0.27582915360501564,0.0,1,22
13,0.3239811912225706,0.7601880877742947,0.5039077434314603,0.0,0.23017241379310344,0.0,1,44
14,0.2735109717868339,0.7601880877742947,0.5835513261453285,0.0,0.27337178683385577,0.0,1,87
15,0.1561128526645768,0.7587774294670846,0.7564662253390616,0.0,0.3414981191222571,0.07601880877742948,1,170
16,0.17351097178683386,0.7587774294670846,0.7298856246319229,0.0,0.32671065830721,0.07601880877742948,1,333
17,0.1468652037617555,0.7600313479623825,0.7650893857063583,0.0,0.3435470219435736,0.07586206896551724,1,651
18,0.1786833855799373,0.7601880877742947,0.7214172718937684,0.0,0.31910344827586207,0.0,1,1273
19,0.1536050156739812,0.7601880877742947,0.7604133014845014,0.0,0.3450056426332288,0.0,1,2488
20,0.0920062695924765,0.7587774294670846,0.8538009916878512,0.0,0.3448876175548589,0.1518808777429467,2,6
21,0.10564263322884013,0.7586206896551724,0.8329334707449645,0.0,0.3343844827586207,0.0,2,11
22,0.09702194357366771,0.7598746081504701,0.8455781944105117,0.0,0.3388222570532916,0.15172413793103448,2,22
23,0.10658307210031348,0.7601880877742947,0.8310700498415324,0.0,0.33555642633228844,0.0,2,44
24,0.0938871473354232,0.7595611285266457,0.8515408332035538,0.0,0.34756865203761755,0.4054858934169279,2,87
25,0.0774294670846395,0.7587774294670846,0.8764261729222442,0.0,0.3029333948079089,0.4087774294670846,2,170
26,0.08213166144200626,0.7592476489028213,0.8691545534121857,0.0,0.30385384311091207,0.5075235109717868,2,333
27,0.07037617554858935,0.7597178683385579,0.8874975148389715,0.0,0.30743405810169955,0.48369905956112846,2,651
28,0.07727272727272727,0.7597178683385579,0.8765707519818167,0.0,0.3061925825993929,0.5316614420062695,2,1273
29,0.07319749216300941,0.7595611285266457,0.883432896499377,0.0,0.31196799674463466,0.5335423197492163,2,2488
30,0.05987460815047019,0.7586206896551724,0.9039287972767364,0.0,0.26483405756656253,0.25862068965517243,3,6
31,0.06912225705329152,0.7589341692789968,0.8893613534347242,0.0,0.26251801094563276,0.30893416927899686,3,11
32,0.05768025078369905,0.7598746081504701,0.9073861296036115,0.0,0.27139735570129253,0.40987460815047017,3,22
33,0.0706896551724138,0.7600313479623825,0.886862169682406,0.0,0.2640073436641079,0.3600313479623825,3,44
34,0.06504702194357367,0.7601880877742947,0.8963133281575569,0.0,0.2695103993633768,0.2601880877742947,3,87
35,0.0579937304075235,0.7589341692789968,0.9068313444390309,0.0,0.2287039902455416,0.2589341692789969,3,170
36,0.06457680250783701,0.7600313479623824,0.8965393999137437,-0.0006719134984123798,0.2282286260054081,0.26351964874759287,3,333
37,0.0543887147335423,0.7594043887147335,0.9125468175045921,0.0,0.22983874394431286,0.2594043887147336,3,651
38,0.060344827586206885,0.7598746081504701,0.9031407064477875,0.0,0.2320165923718304,0.25987460815047025,3,1273
39,0.06332288401253917,0.7597178683385579,0.8989679119645716,0.0,0.22740545878443386,0.25971786833855803,3,2488
40,0.05407523510971786,0.7592476489028213,0.9130674066382445,0.0,0.195234551546197,0.22591431556948804,4,6
41,0.061128526645768025,0.7034482758620689,0.9019798300308658,0.0,0.1964144436512777,0.2135901456164763,4,11
42,0.05313479623824452,0.7595611285266457,0.9143888447682696,0.0,0.19384092598565303,0.24289446185997918,4,22
43,0.05893416927899686,0.7595611285266457,0.9054510179122784,0.0,0.19548403587740204,0.2595611285266458,4,44
44,0.05642633228840123,0.7619122257053291,0.9097429883156976,-0.0034621385243832183,0.19865486280032724,0.25142978732384264,4,87
45,0.04545454545454547,0.7318181818181818,0.9266685085653288,0.0,0.18175096011849395,0.20224660397074223,4,170
46,0.05454545454545454,0.6755485893416928,0.9117594498482167,0.0,0.18362669907299817,0.1701671891327065,4,333
47,0.048746081504702186,0.7042319749216301,0.9211257090338412,0.0,0.1754706859721142,0.2450888192267507,4,651
48,0.05721003134796236,0.7564263322884013,0.9074125228137724,0.004172884505200325,0.17535855699450023,0.2742162387958021,4,1273
49,0.042633228840125395,0.7315047021943573,0.93119815741297,0.0,0.18693255652570528,0.201933124346918,4,2488
