,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5657509157509157,0.596153846153846,0.23511049596141795,0.0,0.12079853479853482,0.0,0,7
1,0.5743354720439964,0.5957836846929423,0.21986061226790668,0.0,0.1022654445462878,0.0,0,16
2,0.6360219981668193,0.5957836846929423,0.17991269099554597,0.0,0.10388872593950504,0.0,0,32
3,0.5791017415215398,0.5957836846929423,0.20417855715304087,0.0,0.11643446379468377,0.0,0,64
4,0.5646196150320806,0.5957836846929423,0.23469757446042863,0.0,0.10699028414298808,0.0,0,130
5,0.3782051282051282,0.596153846153846,0.45219410609642174,0.0,0.14926978021978024,0.0,0,261
6,0.35233730522456463,0.5957836846929423,0.5021526821241816,0.0,0.17380898258478458,0.0,0,525
7,0.4143904674610449,0.5957836846929423,0.4311607872474877,0.0,0.1524186984417965,0.0,0,1054
8,0.3732355637030248,0.5957836846929423,0.4712020977606862,0.0,0.13750852428964253,0.0,0,2118
9,0.3809349220898258,0.5957836846929423,0.46353825979807056,0.0,0.13668359303391384,0.0,0,4255
10,0.29551282051282046,0.596153846153846,0.5678535840836878,0.0,0.13968315018315017,0.0,1,7
11,0.26480293308890923,0.5957836846929423,0.6207555271685872,0.0,0.18432832263978002,0.0,1,16
12,0.2989917506874427,0.5957836846929423,0.5786121930803624,0.0,0.16253968835930338,0.0,1,32
13,0.28240146654445464,0.5957836846929423,0.5914492564877915,0.0,0.15979560036663612,0.0,1,64
14,0.2664527956003666,0.5957836846929423,0.6202124178307524,0.0,0.17498753437213566,0.0,1,130
15,0.20338827838827842,0.596153846153846,0.7019113689674632,0.0,0.1822794871794872,0.0,1,261
16,0.1590284142988084,0.5957836846929423,0.7660034134394178,0.0,0.21987662694775434,0.0,1,525
17,0.20467461044912927,0.5957836846929423,0.7059094616839247,0.0,0.16721402383134737,0.0,1,1054
18,0.1667277726856095,0.5957836846929423,0.7539064622143001,0.0,0.18771530705774517,0.0,1,2118
19,0.17635197066911087,0.5957836846929423,0.7441916128693722,0.0,0.18628936755270392,0.0,1,4255
20,0.14157509157509157,0.5956959706959706,0.7896437978749292,0.00095961205559153,0.17354183677433677,9.157509157509158e-05,2,7
21,0.08716773602199816,0.5957836846929423,0.8699012532754921,0.0,0.21365606532127615,0.0,2,16
22,0.13565536205316225,0.5957836846929423,0.8032025829050751,0.0,0.16526432211915987,0.0,2,32
23,0.11915673693858846,0.5957836846929423,0.8231966635021484,0.0,0.16664420049963155,0.0,2,64
24,0.11989000916590284,0.5956920256645281,0.8237105052322979,0.0003119918341487504,0.17224805282099503,9.165340454255679e-05,2,130
25,0.09102564102564102,0.5956959706959706,0.8640737500464466,0.001029088047005544,0.16136397986567713,0.0,2,261
26,0.061044912923923014,0.5957836846929423,0.908524025634933,0.0,0.18314623081238995,0.0,2,525
27,0.08799266727772687,0.5957836846929423,0.8709613635603752,5.2993124987676946e-05,0.15313299081493065,9.165902841429881e-05,2,1054
28,0.06379468377635197,0.5957836846929423,0.9051446661737771,0.0,0.15226724434319333,0.0,2,2118
29,0.0836846929422548,0.5958753437213566,0.8767352775843229,-0.0001009125823614454,0.13526804804828588,1.143155573384211e-53,2,4255
30,0.06456043956043957,0.5962454212454211,0.9033124487210307,-3.751491112340411e-05,0.1442805557797355,1.6255950121711573e-16,3,7
31,0.0436296975252062,0.5957836846929423,0.9343338263164981,0.0,0.15214711196041264,0.0,3,16
32,0.05050412465627865,0.5957836846929423,0.9251517560784089,0.0,0.13916791989901375,0.0,3,32
33,0.032447296058661756,0.5957836846929423,0.951419495301786,0.0,0.1284329787104,0.0,3,64
34,0.05261228230980751,0.595692025664528,0.9220118776776047,0.00020661710299143543,0.11765361310091862,9.165902841429881e-05,3,130
35,0.04514652014652014,0.5956043956043955,0.9319969787958116,0.0013402918758524396,0.1272747060592258,0.00018315018315018315,3,261
36,0.029239230064161313,0.5946837763519707,0.955905633730041,0.0024725807539351164,0.12939921159007087,0.0010999083409715857,3,525
37,0.031439046746104496,0.5940421631530706,0.9530594747956191,0.004679808726686807,0.11658022023897974,0.0012010460856365648,3,1054
38,0.017140238313473867,0.5957836846929423,0.9742488895895361,0.0,0.10311091879273018,0.0,3,2118
39,0.03629697525206234,0.595692025664528,0.9456849041673314,0.00015694359055349328,0.09556076068403153,9.165902841429881e-05,3,4255
40,0.03379120879120878,0.5958791208791208,0.9490123585660815,0.0006181032194456093,0.11266337529306361,0.00027469883906559286,4,7
41,0.020164986251145746,0.5957836846929423,0.9695750580531349,0.0,0.11794862505064152,0.0,4,16
42,0.016498625114573784,0.5956003666361137,0.9752038334857736,0.0006253504246492736,0.10356908806970169,0.0003666397943784672,4,32
43,0.009440879926672774,0.5957836846929423,0.9857883741181078,0.0,0.08853761139273089,0.0,4,64
44,0.02713107241063244,0.595692025664528,0.9592851496639145,0.00031518946828636987,0.07977619769320951,9.165902841429881e-05,4,130
45,0.02490842490842493,0.5950549450549449,0.9623194032828357,0.002471762487262175,0.10584242872994162,0.0005494503162348481,4,261
46,0.016590284142988097,0.5957836846929423,0.9749432485607684,0.0,0.10902604732432583,0.0,4,525
47,0.007241063244729595,0.5952337305224564,0.9890840589931751,0.0016102101835482885,0.09626353120768327,0.0008249312557286894,4,1054
48,0.00513290559120072,0.5954170485792851,0.9922526143543442,0.0006277548879431993,0.07915616953065543,9.165902841429881e-05,4,2118
49,0.02282309807516042,0.5958753437213565,0.9656717150105921,0.0005833492165992049,0.07139337923725021,0.0005496725399340887,4,4255
