,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.466711051930759,0.5419440745672437,0.05202184324596119,0.0,0.08105352862849532,0.0,0,4
1,0.4748,0.5426666666666666,0.05645603096352307,0.0,0.09582266666666665,0.0,0,8
2,0.4698666666666667,0.5426666666666666,0.05394906507608945,0.0,0.08516346666666667,0.0,0,17
3,0.44519999999999993,0.5426666666666666,0.10674556538653468,0.0,0.07435386666666666,0.0,0,36
4,0.5041333333333333,0.5413333333333333,-0.003439732118769989,0.0,0.09739893333333333,0.0,0,74
5,0.4316910785619174,0.5419440745672437,0.14129853195483483,0.0,0.07071185086551265,0.0,0,156
6,0.43706666666666666,0.5426666666666666,0.13039342922830688,0.0,0.071116,0.0,0,324
7,0.4396,0.5426666666666666,0.11810069403947372,0.0,0.07512560000000001,0.0,0,675
8,0.44720000000000004,0.5426666666666666,0.09658049674792205,0.0,0.08057120000000004,0.0,0,1405
9,0.472,0.5413333333333333,0.05029902581797839,0.0,0.09176000000000001,0.0,0,2924
10,0.4129161118508655,0.5419440745672437,0.17757928315624394,0.0,0.06942476697736352,0.0,1,4
11,0.4409333333333333,0.5426666666666666,0.1135106899003961,0.0,0.09273813333333335,0.0,1,8
12,0.4351999999999999,0.5426666666666666,0.1303740272138077,0.0,0.09112,0.0,1,17
13,0.4401333333333334,0.5426666666666666,0.1309275111643176,0.0,0.08352213333333333,0.0,1,36
14,0.4284,0.5413333333333333,0.1380036706763574,0.0,0.0691384,0.0,1,74
15,0.3788282290279627,0.5419440745672437,0.24614691686245194,0.0,0.06973155792276965,0.0,1,156
16,0.37493333333333323,0.5426666666666666,0.2454130130446706,0.0,0.061742133333333324,0.0,1,324
17,0.39960000000000007,0.5426666666666666,0.20034571469973228,0.0,0.06781573333333332,0.0,1,675
18,0.4014666666666667,0.5426666666666666,0.19680804325015835,0.0,0.07344799999999999,0.0,1,1405
19,0.38333333333333336,0.5413333333333333,0.22774290701491412,0.0,0.0580864,0.0,1,2924
20,0.35272969374167773,0.5419440745672437,0.29610117670958747,0.0,0.05668061222525493,0.0,2,4
21,0.3393333333333333,0.5426666666666666,0.31947619757129686,0.0,0.06558403039670449,0.0,2,8
22,0.3792,0.5426666666666666,0.24254941574875089,0.0,0.061056199560024574,0.0,2,17
23,0.3590666666666667,0.5426666666666666,0.2821307333403943,0.0,0.06775581795950644,0.0,2,36
24,0.3664,0.5413333333333333,0.26163375871340305,0.0,0.06323692294280651,0.0,2,74
25,0.3119840213049268,0.5419440745672437,0.3766744610100399,0.0,0.06468710079993469,0.0,2,156
26,0.30826666666666663,0.5426666666666666,0.37831819426853464,0.0,0.0714444870090616,0.0,2,324
27,0.3289333333333333,0.5426666666666666,0.3421004573566653,0.0,0.0576113747001892,0.0,2,675
28,0.30106666666666665,0.5426666666666666,0.3991362160106009,0.0,0.06484782019355424,0.0,2,1405
29,0.30146666666666666,0.5413333333333333,0.3940621671396044,0.0,0.06947396251846225,0.0,2,2924
30,0.2849533954727031,0.5419440745672437,0.43226963328298673,0.0,0.06331318372484049,0.0,3,4
31,0.26599999999999996,0.5426666666666666,0.46502270336639784,0.0,0.08687988112454846,0.0,3,8
32,0.29986666666666667,0.5426666666666666,0.40246978318732846,0.0,0.06252189625823511,0.0,3,17
33,0.27,0.5426666666666666,0.46107295259561737,0.0,0.07566816372938419,0.0,3,36
34,0.2745333333333334,0.5413333333333333,0.4489809308856424,0.0,0.07620984656310122,0.0,3,74
35,0.27003994673768317,0.5419440745672437,0.4612657354018347,0.0,0.0726485077935625,0.0,3,156
36,0.2497333333333333,0.5426666666666666,0.4989689492349473,0.0,0.0843723270275355,0.0,3,324
37,0.2737333333333334,0.5426666666666666,0.45468963635362625,0.0,0.0683246265577174,0.0,3,675
38,0.2492,0.5426666666666666,0.5027125982673504,0.0,0.07962277804846925,0.0,3,1405
39,0.2552,0.5413333333333333,0.48858520941145533,0.0,0.07059060405518666,0.0,3,2924
40,0.2382157123834887,0.5419440745672437,0.5248015217735724,0.0,0.07780685175494939,0.0,4,4
41,0.21760000000000002,0.5426666666666666,0.5624879791223812,0.0,0.09719439913497892,0.0,4,8
42,0.24866666666666667,0.5426666666666666,0.5046973447928679,0.0,0.07445185914674701,0.0,4,17
43,0.22413333333333335,0.5426666666666666,0.551984498902292,0.0,0.09362512774367418,0.0,4,36
44,0.2332,0.5413333333333333,0.5322079900327494,0.0,0.07625052783091461,0.0,4,74
45,0.21970705725699066,0.5419440745672437,0.5573812125622021,0.0,0.08479370680602734,0.0,4,156
46,0.2092,0.5426666666666666,0.5754593534388718,0.0,0.09451412779730758,0.0,4,324
47,0.2341333333333333,0.5426666666666666,0.5291970757101483,0.0,0.07542730227722903,0.0,4,675
48,0.20693333333333327,0.5426666666666666,0.5835896736228341,0.0,0.09064645132267088,0.0,4,1405
49,0.2232,0.5413333333333333,0.5486377618096151,0.0,0.07609876129177826,0.0,4,2924
