,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.584,0.5440000000000002,0.15854450497886968,0.0,0.3223472,0.0,0,6
1,0.4959999999999999,0.5440000000000002,0.20595040243238988,0.0,0.17857439999999997,0.0,0,9
2,0.46959999999999996,0.5359999999999999,0.28721587899744083,0.0,0.22927999999999998,0.0,0,15
3,0.5304,0.5359999999999999,0.17821769381527797,0.0,0.21205599999999997,0.0,0,25
4,0.5992,0.5359999999999999,0.1546282114076499,0.0,0.31963199999999997,0.0,0,42
5,0.5184,0.5440000000000002,0.21916790418810828,0.0,0.2612704,0.0,0,69
6,0.5855999999999999,0.5440000000000002,0.1514118930162361,0.0,0.24097280000000004,0.0,0,112
7,0.42160000000000003,0.5359999999999999,0.3294098383683274,0.0,0.1813408,0.0,0,183
8,0.45199999999999996,0.5359999999999999,0.31370769353289785,0.0,0.1968096,0.0,0,298
9,0.5391999999999999,0.5359999999999999,0.2032917956603472,0.0,0.2248784,0.0,0,487
10,0.5536,0.5440000000000002,0.22721024293425263,0.0,0.20727679999999998,0.0,1,6
11,0.6048,0.5440000000000002,0.16572758990000117,0.0,0.25212,0.0,1,9
12,0.4224000000000001,0.5359999999999999,0.3513250522118824,0.0,0.18153599999999998,0.0,1,15
13,0.41200000000000003,0.5359999999999999,0.3313700474432228,0.0,0.17889919999999998,0.0,1,25
14,0.5200000000000001,0.5359999999999999,0.226718706962999,0.0,0.23937440000000004,0.0,1,42
15,0.4904,0.5440000000000002,0.2784598163104725,0.0,0.2107408,0.0,1,69
16,0.5384,0.5440000000000002,0.2183333447842098,0.0,0.2136768,0.0,1,112
17,0.47919999999999996,0.5359999999999999,0.2833239816615311,0.0,0.1785104,0.0,1,183
18,0.484,0.5359999999999999,0.3020946310302661,0.0,0.21471520000000005,0.0,1,298
19,0.5896,0.5359999999999999,0.193027095653046,0.0,0.2787392,0.0,1,487
20,0.5568000000000002,0.5440000000000002,0.2268589595721176,0.0,0.24839279999999997,0.0,2,6
21,0.5007999999999999,0.5440000000000002,0.296370459155618,0.0,0.20598389333333333,0.0,2,9
22,0.376,0.5359999999999999,0.4194385263718317,0.0,0.1485536,0.0,2,15
23,0.46080000000000004,0.5359999999999999,0.33610020193785195,0.0,0.20353120000000002,0.0,2,25
24,0.4568,0.5359999999999999,0.35774729442370523,0.0,0.2396352,0.0,2,42
25,0.6103999999999999,0.5440000000000002,0.17409129708194568,0.0,0.2790880095238095,0.0,2,69
26,0.4832000000000001,0.5440000000000002,0.3033366599773622,0.0,0.20549487619047618,0.0,2,112
27,0.47040000000000004,0.5359999999999999,0.3174288446575657,0.0,0.20131586666666665,0.0,2,183
28,0.4208,0.5359999999999999,0.3831815312118289,0.0,0.15570042666666667,0.0,2,298
29,0.4984,0.5359999999999999,0.2987439229300208,0.0,0.19934139047619046,0.0,2,487
30,0.6056,0.5440000000000002,0.18630310181404386,0.0,0.31224307682539687,0.0,3,6
31,0.45840000000000003,0.5440000000000002,0.32638660342756626,0.0,0.1771764165079365,0.0,3,9
32,0.42000000000000004,0.5359999999999999,0.374169577560321,0.0,0.1604346294949495,0.0,3,15
33,0.44719999999999993,0.5359999999999999,0.35724586916119305,0.0,0.18411101333333335,0.0,3,25
34,0.48319999999999996,0.5359999999999999,0.3153037693479134,0.0,0.22122541142857144,0.0,3,42
35,0.5296,0.9200000000000002,0.21737030363971957,0.0,0.27157075054723057,0.9200000000000002,3,69
36,0.4072,0.9200000000000002,0.36378079978862166,0.0,0.16179786149562855,0.9200000000000002,3,112
37,0.3784,0.9200000000000002,0.40780820694524483,0.0,0.16487979477411477,0.9200000000000002,3,183
38,0.3936,0.9200000000000002,0.39733160970026915,0.0,0.1636510645446057,0.9200000000000002,3,298
39,0.49840000000000007,0.9280000000000002,0.2807503637090458,0.0,0.24047858849415463,0.9280000000000002,3,487
40,0.54,0.9200000000000002,0.18555010910188036,0.0,0.3084131546270042,0.9200000000000002,4,6
41,0.41600000000000004,0.9200000000000002,0.34277488267635753,0.0,0.17539317247572325,0.9200000000000002,4,9
42,0.34159999999999996,0.9200000000000002,0.45189801439569643,0.0,0.16013273099459044,0.9200000000000002,4,15
43,0.3832,0.9200000000000002,0.40316856294895215,0.0,0.17183910080690554,0.9200000000000002,4,25
44,0.45199999999999996,0.9280000000000002,0.29977294617535966,0.0,0.2141450708654465,0.9280000000000002,4,42
45,0.5279999999999999,0.9200000000000002,0.1888706000753114,0.0,0.3481127092239924,0.9200000000000002,4,69
46,0.35839999999999994,0.9200000000000002,0.4089270473802779,0.0,0.15311219957506955,0.9200000000000002,4,112
47,0.3032,0.9200000000000002,0.4995197048142573,0.0,0.15042602290080737,0.9200000000000002,4,183
48,0.3832,0.9200000000000002,0.3963727750742683,0.0,0.17485240404059565,0.9200000000000002,4,298
49,0.4744,0.9280000000000002,0.2653234275066229,0.0,0.262157677408987,0.9280000000000002,4,487
