,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31377899045020463,0.8963165075034107,0.6512265403110477,0.0,0.2977323328785812,0.0,0,20
1,0.35084129149613463,0.8963165075034107,0.6099756162058728,0.0,0.269406366530241,0.0,0,39
2,0.34313011828935397,0.8958143767060965,0.6187087019989763,0.0,0.2831004549590536,0.0,0,76
3,0.3326205641492266,0.8958143767060965,0.630311768115692,0.0,0.30333011828935397,0.0,0,150
4,0.3438580527752503,0.8958143767060965,0.617905925145294,0.0,0.27899344858962694,0.0,0,295
5,0.2683492496589359,0.8963165075034107,0.7017599220545337,0.0,0.2927785356980446,0.0,0,579
6,0.2591632560254661,0.8963165075034107,0.7119150918089701,0.0,0.30668376534788544,0.0,0,1137
7,0.2601455868971793,0.8958143767060965,0.7108294521603962,0.0,0.3079812556869882,0.0,0,2229
8,0.2870336669699727,0.8958143767060965,0.6809910894790216,0.0,0.2796826205641493,0.0,0,4371
9,0.262238398544131,0.8958143767060965,0.7085693261249417,0.0,0.30383811040339703,0.0,0,8573
10,0.1477944520236471,0.8963165075034107,0.8357266413766988,0.0,0.2880803466943848,0.0,1,20
11,0.15170532060027284,0.8963165075034107,0.8313767570918069,0.0,0.28886528725178107,0.0,1,39
12,0.16619654231119202,0.8958143767060965,0.8152724387834203,0.0,0.2717599094414836,0.0,1,76
13,0.17766151046405826,0.8958143767060965,0.8025553312312036,0.0,0.2572992720655141,0.0,1,150
14,0.18798908098271155,0.8958143767060965,0.7911104325727709,0.0,0.23973411976255474,0.0,1,295
15,0.08622100954979536,0.8963165075034107,0.9041722307509028,0.0,0.24499169298599366,0.0,1,579
16,0.09185993633469756,0.8963165075034107,0.8979056045613483,0.0,0.23470126747001321,0.0,1,1137
17,0.0962238398544131,0.8958143767060965,0.8930497347751138,0.0,0.22844708280976933,0.0,1,2229
18,0.1089171974522293,0.8958143767060965,0.8789665449646937,0.0,0.21923210561188383,0.0,1,4371
19,0.12033666969972703,0.8958143767060965,0.8662886361307184,0.0,0.20768135592771397,0.0,1,8573
20,0.06189176898590267,0.8963165075034107,0.931218025777941,0.0,0.18870566141395828,0.0,2,20
21,0.06521145975443383,0.8927239654388359,0.9275289270551166,0.004056640257023014,0.1850848086361514,0.002137430308712434,2,39
22,0.06615104640582349,0.8958143767060965,0.9264806813912573,0.0,0.1901909131997613,0.0,2,76
23,0.07397634212920837,0.8958143767060965,0.9177954419030192,0.0,0.17756631538195983,0.0,2,150
24,0.08712465878070971,0.8958143767060965,0.9031929406617945,0.0,0.16981103961206626,0.0,2,295
25,0.03983628922237381,0.8963165075034107,0.9557301079306146,0.0,0.15287808570452546,0.0,2,579
26,0.04142792178262848,0.8963165075034107,0.9539591941053693,0.0,0.15277235477020945,0.0,2,1137
27,0.042493175614194724,0.8958143767060965,0.9527749943702254,0.0,0.15491067398687114,0.0,2,2229
28,0.04590536851683349,0.8958143767060965,0.948987052838263,0.0,0.15168150783640066,0.0,2,4371
29,0.0694267515923567,0.8951774340309372,0.9228560393927172,0.0007168018217634797,0.13346520905603731,0.0006285080303266306,2,8573
30,0.028194633924511124,0.8914051841746249,0.9686680152312762,0.00565005230229112,0.1210122517941147,0.009291697962213373,3,20
31,0.027194179172351063,0.8882219190541155,0.9697784462348393,0.009080548934147437,0.12431938230253965,0.0048516425225192256,3,39
32,0.029390354868061862,0.893494085532302,0.9673382008144495,0.0026135395233593426,0.127388793765609,0.001447971776948919,3,76
33,0.03234758871701547,0.8918107370336671,0.9640532484173974,0.004593049614123957,0.1206228490329225,0.004975578331973568,3,150
34,0.04308462238398545,0.8899454049135578,0.9521227434701036,0.006607728471543428,0.11496485933975878,0.0046339253675054815,3,295
35,0.01923601637107778,0.8754888585720781,0.978623566943974,0.02349632499966716,0.09857097915056998,0.016957025930979495,3,579
36,0.017644383810823106,0.8555707139608915,0.9803915192378625,0.0458521802258286,0.1010611827738842,0.04043734242397463,3,1137
37,0.019972702456778867,0.8663785259326661,0.977804446519014,0.03329904507246325,0.1030739823391102,0.019070044269733893,3,2229
38,0.023248407643312086,0.8795723384895359,0.9741641091213606,0.018357680807105002,0.09644057380386561,0.00901007918720846,3,4371
39,0.034940855323020936,0.8819836214740674,0.9611719606589413,0.01569371946513439,0.093233628088696,0.026421652292624147,3,8573
40,0.014461118690313768,0.8194633924511141,0.9839297439384179,0.08665841199536566,0.08105795775135162,0.06733729572582711,4,20
41,0.012232833105957252,0.7989540700318327,0.9864055571444286,0.10976033292255911,0.0842445547734234,0.0565662938346387,4,39
42,0.014103730664240189,0.8050955414012739,0.9843266580307961,0.10230628900002833,0.08482843534804528,0.07044447997746964,4,76
43,0.01897179253867153,0.8091901728844405,0.9789165243360104,0.09827500819622606,0.07715038731758109,0.07912845673518423,4,150
44,0.025841674249317558,0.8173794358507734,0.9712825689716764,0.08985332158545269,0.07999413212293036,0.11220578739520996,4,295
45,0.012005457025920863,0.9040472942246474,0.9866584528942918,0.0,0.07226066831173605,0.270713960891315,4,579
46,0.010823101409731705,0.9040472942246474,0.9879720143069273,0.0,0.07396520056377545,0.2707139608913149,4,1137
47,0.0127388535031847,0.9040036396724295,0.9858432776483499,0.0,0.0743469154075472,0.32067030633909666,4,2229
48,0.016833484986351222,0.9040036396724295,0.9812926586471432,0.0,0.06818391501432107,0.2873369730057635,4,4371
49,0.02156505914467698,0.9040036396724295,0.9760347658169382,0.0,0.07205804952189185,0.30400363967243005,4,8573
