,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.7619047619047619,0.5,0.11111111111111116,0.41666666666666663,0.6434133501842498,0.21606349206349207,0,14
1,0.6666666666666667,0.5,0.2222222222222222,0.41666666666666663,0.6528996594117035,0.2044761904761905,1,14
2,0.8174603174603174,0.4444444444444444,0.04629629629629628,0.4814814814814815,0.7380990659991757,0.1860476190476191,2,14
3,0.7936507936507937,0.4920634920634921,0.07407407407407407,0.42592592592592593,0.7675550568193676,0.16604761904761903,3,14
4,0.6984126984126984,0.5,0.18518518518518523,0.41666666666666663,0.5982074344879451,0.20046031746031745,4,14
5,0.8095238095238095,0.45238095238095233,0.05555555555555569,0.4722222222222222,0.7197032737427246,0.19769841269841273,5,14
6,0.7777777777777778,0.5634920634920635,0.09259259259259256,0.34259259259259256,0.6124336612660644,0.18850793650793646,6,14
7,0.7698412698412699,0.47619047619047616,0.10185185185185186,0.4444444444444444,0.6262379772047876,0.2184444444444444,7,14
8,0.7380952380952381,0.46825396825396826,0.13888888888888884,0.4537037037037037,0.6119497319496725,0.19333333333333336,8,14
9,0.6746031746031746,0.4206349206349206,0.2129629629629629,0.5092592592592593,0.552419939697237,0.23160317460317467,9,14
10,0.7380952380952381,0.5396825396825398,0.13888888888888873,0.37037037037037035,0.5811484622412547,0.19088888888888886,10,14
11,0.7301587301587302,0.4920634920634921,0.14814814814814814,0.42592592592592593,0.6392428157852149,0.17549206349206356,11,14
12,0.8174603174603174,0.6428571428571428,0.04629629629629628,0.2500000000000001,0.6999896920547478,0.22057142857142853,12,14
13,0.6904761904761905,0.47619047619047616,0.19444444444444442,0.4444444444444444,0.5613452757660278,0.1913492063492063,13,14
14,0.7698412698412699,0.4920634920634921,0.10185185185185186,0.42592592592592593,0.760851786452494,0.2071269841269841,14,14
15,0.8253968253968254,0.4206349206349206,0.03703703703703709,0.5092592592592593,0.7401711959121345,0.19714285714285712,15,14
16,0.8095238095238095,0.40476190476190477,0.05555555555555558,0.5277777777777778,0.6655548631381802,0.20212698412698415,16,14
17,0.8095238095238095,0.4920634920634921,0.05555555555555558,0.42592592592592593,0.7260249929518642,0.19214285714285714,17,14
18,0.753968253968254,0.4285714285714286,0.12037037037037035,0.5,0.5886529983329566,0.23228571428571432,18,14
19,0.6984126984126984,0.4365079365079365,0.18518518518518523,0.4907407407407407,0.5677470217101125,0.19996825396825393,19,14
20,0.7619047619047619,0.5079365079365079,0.11111111111111138,0.40740740740740744,0.6248995841528375,0.20353968253968258,20,14
21,0.6746031746031746,0.4285714285714286,0.2129629629629629,0.4999999999999999,0.6333610914665899,0.20042857142857146,21,14
22,0.7142857142857143,0.38095238095238093,0.16666666666666663,0.5555555555555556,0.6397986278116309,0.18677777777777774,22,14
23,0.7698412698412699,0.4444444444444444,0.10185185185185186,0.4814814814814815,0.6653876013349,0.1829047619047619,23,14
24,0.8174603174603174,0.5555555555555556,0.04629629629629628,0.35185185185185186,0.6183030482836639,0.14566666666666667,24,14
25,0.7142857142857143,0.4285714285714286,0.16666666666666663,0.4999999999999999,0.6866087229193264,0.23682539682539686,25,14
26,0.8015873015873016,0.38888888888888884,0.06481481481481477,0.5462962962962963,0.6689181717147886,0.20795238095238097,26,14
27,0.8492063492063492,0.5158730158730158,0.0092592592592593,0.39814814814814803,0.7443064535681999,0.18925396825396826,27,14
28,0.6746031746031746,0.5476190476190477,0.2129629629629629,0.36111111111111116,0.6601496616961984,0.2235238095238095,28,14
29,0.7142857142857143,0.4365079365079365,0.16666666666666663,0.4907407407407407,0.6543919099463853,0.19293650793650793,29,14
30,0.7857142857142857,0.4920634920634921,0.08333333333333337,0.42592592592592593,0.6846068928985749,0.17969841269841266,0,14
31,0.7777777777777778,0.46825396825396826,0.09259259259259256,0.4537037037037037,0.7177309677880354,0.15933333333333333,1,14
32,0.7063492063492063,0.5396825396825398,0.17592592592592593,0.37037037037037035,0.6222397411620253,0.21655555555555553,2,14
33,0.8253968253968254,0.46825396825396826,0.03703703703703709,0.4537037037037037,0.7051686914395559,0.2091269841269841,3,14
34,0.746031746031746,0.4920634920634921,0.12962962962962965,0.42592592592592593,0.658132461301143,0.18952380952380948,4,14
35,0.7698412698412699,0.4920634920634921,0.10185185185185186,0.42592592592592593,0.6789736099286248,0.21765079365079362,5,14
36,0.8253968253968254,0.4444444444444444,0.03703703703703709,0.4814814814814815,0.6982654262785928,0.20058730158730154,6,14
37,0.7698412698412699,0.4206349206349206,0.10185185185185186,0.5092592592592593,0.703930854532578,0.1937777777777778,7,14
38,0.873015873015873,0.47619047619047616,-0.0185185185185186,0.4444444444444444,0.8213474396313101,0.18788888888888888,8,14
39,0.8650793650793651,0.4365079365079365,-0.0092592592592593,0.4907407407407407,0.7251022619770684,0.17003174603174606,9,14
40,0.8095238095238095,0.5079365079365079,0.05555555555555558,0.40740740740740744,0.720475062444697,0.2382063492063492,10,14
41,0.8412698412698413,0.46825396825396826,0.018518518518518268,0.4537037037037037,0.7197893062437042,0.22034920634920638,11,14
42,0.7301587301587302,0.38888888888888884,0.14814814814814814,0.5462962962962963,0.6649777014616386,0.2360952380952381,12,14
