,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.5593220338983051,0.0,-0.11864406779661008,0.5,0.397322033898305,0,4
1,0.5677966101694916,0.43220338983050843,-0.13559322033898313,0.13559322033898302,0.3626041838964198,0.13638983050847459,1,4
2,0.5084745762711864,0.4067796610169492,-0.016949152542372836,0.18644067796610164,0.46995976128246714,0.26045762711864406,2,4
3,0.6440677966101696,0.6694915254237288,-0.2881355932203389,-0.3389830508474576,0.28818042189282306,0.36200000000000004,3,4
4,0.3389830508474576,0.4067796610169492,0.3220338983050848,0.18644067796610164,0.1620493959333085,0.15011864406779668,4,4
5,0.6101694915254237,0.5169491525423728,-0.22033898305084754,-0.03389830508474567,0.20784571074297167,0.24562711864406775,5,4
6,0.4915254237288136,0.423728813559322,0.016949152542372836,0.15254237288135597,0.298757356590187,0.1136440677966102,6,4
7,0.48305084745762716,0.5084745762711864,0.03389830508474578,-0.016949152542372836,0.4317074144771382,0.2578644067796611,7,4
8,0.5084745762711864,0.5169491525423728,-0.016949152542372836,-0.03389830508474567,0.27872442908613154,0.15583050847457636,8,4
9,0.4067796610169492,0.3305084745762712,0.18644067796610164,0.3389830508474576,0.34539106200159175,0.10671186440677968,9,4
10,0.4661016949152542,0.38983050847457623,0.06779661016949157,0.22033898305084743,0.134359619438304,0.20913559322033898,10,4
11,0.5847457627118644,0.31355932203389836,-0.1694915254237288,0.3728813559322034,0.2234926732960775,0.12722316384180793,11,4
12,0.44067796610169496,0.34745762711864403,0.11864406779661019,0.30508474576271183,0.1716872382383355,0.11515254237288139,12,4
13,0.48305084745762716,0.4576271186440678,0.03389830508474578,0.0847457627118644,0.2504857081446905,0.14776271186440673,13,4
14,0.6694915254237288,0.5423728813559322,-0.3389830508474576,-0.0847457627118644,0.37100212345989125,0.37769491525423726,14,4
15,0.5932203389830508,0.35593220338983056,-0.18644067796610164,0.288135593220339,0.200576835379022,0.26606779661016955,15,4
16,0.48305084745762716,0.4067796610169492,0.03389830508474578,0.18644067796610164,0.13823166215782545,0.23249152542372875,16,4
17,0.5169491525423728,0.4576271186440678,-0.03389830508474567,0.0847457627118644,0.2652483792271637,0.25655932203389836,17,4
18,0.48305084745762716,0.4661016949152542,0.03389830508474578,0.06779661016949157,0.32640737308331635,0.17676271186440673,18,4
19,0.5677966101694916,0.34745762711864403,-0.13559322033898313,0.30508474576271183,0.43841428970845103,0.13771186440677963,19,4
20,0.5338983050847458,0.4661016949152542,-0.06779661016949157,0.06779661016949157,0.4529344871015664,0.1863728813559322,20,4
21,0.4915254237288136,0.43220338983050843,0.016949152542372836,0.13559322033898302,0.3220829049211653,0.15294915254237287,21,4
22,0.5338983050847458,0.5,-0.06779661016949157,0.0,0.25558783184228623,0.314271186440678,22,4
23,0.423728813559322,0.2966101694915254,0.15254237288135597,0.4067796610169492,0.21843405587978007,0.1737966101694916,23,4
24,0.5,0.364406779661017,0.0,0.27118644067796616,0.5,0.11010169491525425,24,4
25,0.4661016949152542,0.4067796610169492,0.06779661016949157,0.18644067796610164,0.059928953087097385,0.16188135593220337,25,4
26,0.4491525423728814,0.6101694915254237,0.10169491525423724,-0.22033898305084754,0.1596087167713928,0.32123728813559327,26,4
27,0.5254237288135593,0.39830508474576276,-0.05084745762711873,0.2033898305084746,0.4205056898300474,0.17666101694915246,27,4
28,0.5,0.4491525423728814,0.0,0.10169491525423724,0.5,0.2666949152542373,28,4
29,0.4915254237288136,0.38983050847457623,0.016949152542372836,0.22033898305084743,0.19363888022644105,0.14698305084745758,29,4
30,0.38983050847457623,0.4067796610169492,0.22033898305084743,0.18644067796610164,0.37115174593001066,0.2523220338983051,0,6
31,0.39830508474576276,0.423728813559322,0.2033898305084746,0.15254237288135597,0.3416432794056852,0.1558135593220339,1,6
32,0.48305084745762716,0.27118644067796616,0.03389830508474578,0.4576271186440678,0.25878335110133177,0.14171186440677971,2,6
33,0.5508474576271186,0.48305084745762716,-0.10169491525423724,0.03389830508474578,0.1920048127645878,0.13438983050847458,3,6
34,0.4576271186440678,0.3389830508474576,0.0847457627118644,0.3220338983050848,0.3583853443640042,0.1393050847457627,4,6
35,0.39830508474576276,0.5084745762711864,0.2033898305084746,-0.016949152542372836,0.2765905264211131,0.2474237288135593,5,6
36,0.47457627118644063,0.39830508474576276,0.05084745762711862,0.2033898305084746,0.4519831288336836,0.14510169491525424,6,6
37,0.4152542372881356,0.31355932203389836,0.1694915254237288,0.3728813559322034,0.3269143924080026,0.15525423728813564,7,6
38,0.4491525423728814,0.38983050847457623,0.10169491525423724,0.22033898305084743,0.3581141055907977,0.2916610169491525,8,6
39,0.6440677966101696,0.4915254237288136,-0.2881355932203389,0.016949152542372836,0.49120773606693446,0.25466101694915255,9,6
40,0.38983050847457623,0.364406779661017,0.22033898305084743,0.27118644067796616,0.3157465713153217,0.13888135593220335,10,6
41,0.423728813559322,0.4152542372881356,0.15254237288135597,0.1694915254237288,0.18878339493949836,0.1775762711864407,11,6
42,0.44067796610169496,0.3305084745762712,0.11864406779661019,0.3389830508474576,0.30450319325254904,0.081135593220339,12,6
43,0.44067796610169496,0.3813559322033898,0.11864406779661019,0.23728813559322037,0.32164426733051915,0.24625423728813564,13,6
44,0.5084745762711864,0.5,-0.016949152542372836,0.0,0.30279502572754835,0.38610169491525426,14,6
45,0.4491525423728814,0.31355932203389836,0.10169491525423724,0.3728813559322034,0.27932689734274185,0.14908474576271188,15,6
46,0.5677966101694916,0.34745762711864403,-0.13559322033898313,0.30508474576271183,0.15277290688586456,0.13869491525423736,16,6
47,0.364406779661017,0.39830508474576276,0.27118644067796616,0.2033898305084746,0.2894844397788092,0.2463389830508475,17,6
48,0.5847457627118644,0.44067796610169496,-0.1694915254237288,0.11864406779661019,0.560779862688113,0.26905084745762714,18,6
49,0.4915254237288136,0.4491525423728814,0.016949152542372836,0.10169491525423724,0.4186153925421829,0.3108474576271187,19,6
50,0.5677966101694916,0.5254237288135593,-0.13559322033898313,-0.05084745762711873,0.2636276180987121,0.2471186440677966,20,6
51,0.5423728813559322,0.576271186440678,-0.0847457627118644,-0.15254237288135597,0.4603157705582325,0.46320338983050846,21,6
52,0.5338983050847458,0.48305084745762716,-0.06779661016949157,0.03389830508474578,0.43940018819565785,0.27150847457627114,22,6
53,0.39830508474576276,0.3389830508474576,0.2033898305084746,0.3220338983050848,0.3995105214921963,0.1721694915254237,23,6
54,0.4915254237288136,0.4661016949152542,0.016949152542372836,0.06779661016949157,0.4478249530414905,0.1742372881355933,24,6
55,0.39830508474576276,0.5423728813559322,0.2033898305084746,-0.0847457627118644,0.24218941477732486,0.2955084745762712,25,6
56,0.4915254237288136,0.35593220338983056,0.016949152542372836,0.288135593220339,0.3445723392625287,0.15418644067796614,26,6
57,0.39830508474576276,0.2542372881355932,0.2033898305084746,0.4915254237288136,0.3289506997959235,0.12506779661016948,27,6
58,0.5847457627118644,0.423728813559322,-0.1694915254237288,0.15254237288135597,0.507670466563719,0.19803389830508483,28,6
59,0.4576271186440678,0.4152542372881356,0.0847457627118644,0.1694915254237288,0.08442230364093585,0.16816949152542368,29,6
60,0.6271186440677966,0.38983050847457623,-0.2542372881355932,0.22033898305084743,0.5367577034095735,0.2180847457627119,0,8
61,0.3813559322033898,0.44067796610169496,0.23728813559322037,0.11864406779661019,0.3592770214435908,0.24173841807909602,1,8
62,0.4576271186440678,0.3813559322033898,0.0847457627118644,0.23728813559322037,0.32521477434079593,0.1784915254237288,2,8
63,0.423728813559322,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.2484248535168817,0.10896610169491523,3,8
64,0.5338983050847458,0.423728813559322,-0.06779661016949157,0.15254237288135597,0.45693778726565454,0.2781694915254238,4,8
65,0.5084745762711864,0.4576271186440678,-0.016949152542372836,0.0847457627118644,0.3009800859911564,0.1660847457627119,5,8
66,0.5,0.44067796610169496,0.0,0.11864406779661019,0.15046042712368346,0.2973220338983052,6,8
67,0.4152542372881356,0.3389830508474576,0.1694915254237288,0.3220338983050848,0.34327271286161537,0.14703389830508476,7,8
68,0.423728813559322,0.4067796610169492,0.15254237288135597,0.18644067796610164,0.40750019531600695,0.2944237288135593,8,8
69,0.5169491525423728,0.5508474576271186,-0.03389830508474567,-0.10169491525423724,0.21624155276449514,0.27364406779661016,9,8
70,0.5,0.6016949152542372,0.0,-0.20338983050847448,0.494816505668082,0.31401694915254236,10,8
71,0.4491525423728814,0.3220338983050848,0.10169491525423724,0.35593220338983056,0.277338620810945,0.13762288135593223,11,8
72,0.5593220338983051,0.3305084745762712,-0.11864406779661008,0.3389830508474576,0.3132055603813316,0.1368135593220339,12,8
73,0.5508474576271186,0.6016949152542372,-0.10169491525423724,-0.20338983050847448,0.14580948459578913,0.37171977401129935,13,8
74,0.3389830508474576,0.27118644067796616,0.3220338983050848,0.4576271186440678,0.2666076079913573,0.17991525423728816,14,8
75,0.43220338983050843,0.3220338983050848,0.13559322033898302,0.35593220338983056,0.37476037655524647,0.13735593220338982,15,8
76,0.47457627118644063,0.43220338983050843,0.05084745762711862,0.13559322033898302,0.2845281583494391,0.35545762711864404,16,8
77,0.576271186440678,0.576271186440678,-0.15254237288135597,-0.15254237288135597,0.45334694519330465,0.28403389830508474,17,8
78,0.47457627118644063,0.35593220338983056,0.05084745762711862,0.288135593220339,0.4253052909068228,0.2230169491525424,18,8
79,0.4576271186440678,0.39830508474576276,0.0847457627118644,0.2033898305084746,0.4534547320074673,0.15510169491525427,19,8
80,0.4067796610169492,0.3728813559322034,0.18644067796610164,0.2542372881355932,0.26047286884345144,0.1675324858757062,20,8
81,0.38983050847457623,0.4152542372881356,0.22033898305084743,0.1694915254237288,0.22916804469184524,0.17301694915254237,21,8
82,0.4067796610169492,0.43220338983050843,0.18644067796610164,0.13559322033898302,0.21491148444104913,0.16730508474576267,22,8
83,0.4152542372881356,0.34745762711864403,0.1694915254237288,0.30508474576271183,0.2550440230209816,0.15908474576271184,23,8
84,0.5338983050847458,0.5084745762711864,-0.06779661016949157,-0.016949152542372836,0.2872656838810621,0.23384745762711862,24,8
85,0.6355932203389831,0.4067796610169492,-0.27118644067796605,0.18644067796610164,0.5372793192296428,0.15735593220338986,25,8
86,0.5508474576271186,0.5338983050847458,-0.10169491525423724,-0.06779661016949157,0.46410705880467873,0.18077966101694912,26,8
87,0.423728813559322,0.43220338983050843,0.15254237288135597,0.13559322033898302,0.30972050971090626,0.30822033898305085,27,8
88,0.2796610169491526,0.31355932203389836,0.44067796610169496,0.3728813559322034,0.17228439149320396,0.1492177966101695,28,8
89,0.4576271186440678,0.4491525423728814,0.0847457627118644,0.10169491525423724,0.2625615861507488,0.20893220338983046,29,8
90,0.364406779661017,0.35593220338983056,0.27118644067796616,0.288135593220339,0.22338380171888106,0.11311824051654562,0,14
91,0.4491525423728814,0.30508474576271183,0.10169491525423724,0.38983050847457623,0.4029251057082296,0.1926949152542373,1,14
92,0.43220338983050843,0.3728813559322034,0.13559322033898302,0.2542372881355932,0.21795882263959052,0.2145762711864407,2,14
93,0.4661016949152542,0.4152542372881356,0.06779661016949157,0.1694915254237288,0.27376669876426274,0.18759322033898307,3,14
94,0.48305084745762716,0.48305084745762716,0.03389830508474578,0.03389830508474578,0.38226928917072,0.2869830508474577,4,14
95,0.4491525423728814,0.44067796610169496,0.10169491525423724,0.11864406779661019,0.2724316477370115,0.20884745762711868,5,14
96,0.4491525423728814,0.364406779661017,0.10169491525423724,0.27118644067796616,0.33289562391613314,0.16637288135593228,6,14
97,0.5254237288135593,0.39830508474576276,-0.05084745762711873,0.2033898305084746,0.21013077809758765,0.2133600686037127,7,14
98,0.47457627118644063,0.47457627118644063,0.05084745762711862,0.05084745762711862,0.4144377911055175,0.2715423728813559,8,14
99,0.423728813559322,0.38983050847457623,0.15254237288135597,0.22033898305084743,0.3352331582808415,0.3347457627118643,9,14
100,0.4915254237288136,0.4576271186440678,0.016949152542372836,0.0847457627118644,0.3678466892612092,0.2011186440677967,10,14
101,0.38983050847457623,0.4661016949152542,0.22033898305084743,0.06779661016949157,0.3128207374791343,0.17774576271186443,11,14
102,0.48305084745762716,0.4491525423728814,0.03389830508474578,0.10169491525423724,0.4759698947634431,0.2562406779661017,12,14
103,0.3813559322033898,0.39830508474576276,0.23728813559322037,0.2033898305084746,0.33813461160584635,0.27606779661016945,13,14
104,0.4576271186440678,0.48305084745762716,0.0847457627118644,0.03389830508474578,0.17108343343674662,0.26899854721549643,14,14
105,0.5593220338983051,0.5169491525423728,-0.11864406779661008,-0.03389830508474567,0.3376167826748812,0.36405084745762706,15,14
106,0.47457627118644063,0.30508474576271183,0.05084745762711862,0.38983050847457623,0.4010350732729141,0.25223728813559326,16,14
107,0.4915254237288136,0.48305084745762716,0.016949152542372836,0.03389830508474578,0.46590328242814794,0.25830508474576264,17,14
108,0.5254237288135593,0.34745762711864403,-0.05084745762711873,0.30508474576271183,0.2708965663849808,0.13606949152542377,18,14
109,0.43220338983050843,0.364406779661017,0.13559322033898302,0.27118644067796616,0.3185802186249151,0.17501694915254237,19,14
110,0.47457627118644063,0.38983050847457623,0.05084745762711862,0.22033898305084743,0.33179668868049017,0.13737516142050052,20,14
111,0.5254237288135593,0.48305084745762716,-0.05084745762711873,0.03389830508474578,0.4897493307167378,0.23638983050847465,21,14
