,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.34184675834970535,0.0,0.3163064833005894,0.0,0.06025736738703339,0,4
1,0.5,0.47347740667976423,0.0,0.05304518664047153,0.0,0.08529469548133596,1,4
2,0.5,0.4115913555992141,0.0,0.17681728880157166,0.0,0.11625540275049112,2,4
3,0.5,0.42730844793713163,0.0,0.14538310412573674,0.0,0.06818074656188604,3,4
4,0.5,0.41552062868369355,0.0,0.168958742632613,0.0,0.11886836935166996,4,4
5,0.5,0.4076620825147348,0.0,0.18467583497053042,0.0,0.08269744597249513,5,4
6,0.5,0.40962671905697445,0.0,0.1807465618860511,0.0,0.07312770137524567,6,4
7,0.5,0.3929273084479371,0.0,0.21414538310412579,0.0,0.04018074656188603,7,4
8,0.5,0.325147347740668,0.0,0.349705304518664,0.0,0.08509626719056973,8,4
9,0.5,0.3840864440078585,0.0,0.23182711198428296,0.0,0.05583889980353638,9,4
10,0.5,0.40373280943025536,0.0,0.19253438113948917,0.0,0.05497053045186636,10,4
11,0.5,0.47937131630648333,0.0,0.04125736738703345,0.0,0.13922986247544203,11,4
12,0.5,0.34774066797642433,0.0,0.3045186640471512,0.0,0.045815324165029474,12,4
13,0.5,0.4076620825147348,0.0,0.18467583497053042,0.0,0.07185854616895875,13,4
14,0.5,0.41257367387033395,0.0,0.174852652259332,0.0,0.07114734774066796,14,4
15,0.5,0.325147347740668,0.0,0.349705304518664,0.0,0.0914872298624755,15,4
16,0.5,0.46463654223968565,0.0,0.07072691552062871,0.0,0.08212966601178784,16,4
17,0.5,0.4636542239685658,0.0,0.07269155206286837,0.0,0.13530255402750496,17,4
18,0.5,0.4106090373280943,0.0,0.17878192534381143,0.0,0.13459921414538314,18,4
19,0.5,0.4685658153241651,0.0,0.06286836935166995,0.0,0.1276051080550098,19,4
20,0.5,0.5088408644400786,0.0,-0.017681728880157177,0.0,0.12878978388998039,20,4
21,0.5,0.49901768172888017,0.0,0.0019646365422396617,0.0,0.15129862475442046,21,4
22,0.5,0.42141453831041253,0.0,0.15717092337917482,0.0,0.10054616895874259,22,4
23,0.5,0.4685658153241651,0.0,0.06286836935166995,0.0,0.1274361493123772,23,4
24,0.5,0.42534381139489197,0.0,0.14931237721021606,0.0,0.07801571709233791,24,4
25,0.5,0.38801571709233795,0.0,0.2239685658153242,0.0,0.05851473477406678,25,4
26,0.5,0.3133595284872298,0.0,0.37328094302554027,0.0,0.10413948919449907,26,4
27,0.5,0.4145383104125737,0.0,0.17092337917485267,0.0,0.10284282907662079,27,4
28,0.5,0.45284872298624756,0.0,0.09430255402750487,0.0,0.10458742632612972,28,4
29,0.5,0.41552062868369355,0.0,0.168958742632613,0.0,0.1284950884086444,29,4
30,0.4607072691552063,0.4017681728880157,0.07858546168958747,0.1964636542239686,0.03929261346656674,0.05947937131630648,0,6
31,0.49214145383104124,0.32711198428290766,0.015717092337917515,0.34577603143418467,0.00884086436923198,0.055516699410609036,1,6
32,0.4823182711198428,0.39489194499017677,0.035363457760314354,0.21021611001964635,0.0176817272311928,0.05667387033398826,2,6
33,0.4852652259332023,0.3713163064833006,0.029469548133595258,0.2573673870333988,0.014734774026972609,0.05424950884086446,3,6
34,0.48919449901768175,0.41257367387033395,0.0216110019646365,0.174852652259332,0.010805500980710134,0.05682514734774069,4,6
35,0.4901768172888016,0.3369351669941061,0.01964636542239684,0.32612966601178783,0.009823182686640902,0.053707269155206294,5,6
36,0.4970530451866405,0.37328094302554027,0.005893909626719096,0.25343811394891946,0.002946952627931744,0.07101964636542236,6,6
37,0.48919449901768175,0.3339882121807466,0.0216110019646365,0.33202357563850693,0.010805500953553244,0.10246561886051085,7,6
38,0.48919449901768175,0.37819253438113953,0.0216110019646365,0.24361493123772104,0.010805493188781502,0.06047347740667977,8,6
39,0.4783889980353635,0.4106090373280943,0.04322200392927311,0.17878192534381143,0.021610999418610298,0.10664636542239687,9,6
40,0.4931237721021611,0.40373280943025536,0.013752455795677854,0.19253438113948917,0.009823182670564404,0.028306483300589415,10,6
41,0.48919449901768175,0.39390962671905694,0.0216110019646365,0.212180746561886,0.011787819226948236,0.049335952848722976,11,6
42,0.49214145383104124,0.45874263261296655,0.015717092337917515,0.08251473477406679,0.007858545727473177,0.13357760314341843,12,6
43,0.4911591355599214,0.4106090373280943,0.017681728880157177,0.17878192534381143,0.008840864388747722,0.05677996070726913,13,6
44,0.4911591355599214,0.35461689587426326,0.017681728880157177,0.2907662082514735,0.00884086443838837,0.029174852652259345,14,6
45,0.49901768172888017,0.4263261296660118,0.0019646365422396617,0.1473477406679764,0.0009823182711198393,0.09034577603143422,15,6
46,0.4911591355599214,0.35166994106090377,0.017681728880157177,0.2966601178781926,0.01277013751337108,0.04840864440078582,16,6
47,0.49214145383104124,0.3555992141453831,0.015717092337917515,0.2888015717092338,0.007858546162864473,0.08688015717092333,17,6
48,0.4823182711198428,0.27996070726915523,0.035363457760314354,0.44007858546168954,0.017681728842020506,0.1298821218074656,18,6
49,0.49803536345776034,0.3801571709233792,0.003929273084479323,0.2396856581532416,0.022593320175839246,0.06578585461689589,19,6
50,0.4931237721021611,0.4607072691552063,0.013752455795677854,0.07858546168958747,0.007858546121639031,0.14319646365422395,20,6
51,0.49803536345776034,0.45284872298624756,0.003929273084479323,0.09430255402750487,0.0019646365420540337,0.11580746561886048,21,6
52,0.4931237721021611,0.45579567779960706,0.013752455795677854,0.08840864440078589,0.006876227890938582,0.09470137524557959,22,6
53,0.48624754420432215,0.4538310412573674,0.027504911591355596,0.09233791748526521,0.018664046983561333,0.09810412573673873,23,6
54,0.48624754420432215,0.4174852652259332,0.027504911591355596,0.16502946954813358,0.0137524557844523,0.09682907662082513,24,6
55,0.4941060903732809,0.4135559921414538,0.011787819253438081,0.17288801571709234,0.02062867934640493,0.06775245579567776,25,6
56,0.4931237721021611,0.462671905697446,0.013752455795677854,0.07465618860510803,0.007858546166387046,0.07189390962671904,26,6
57,0.49214145383104124,0.3899803536345776,0.015717092337917515,0.22003929273084477,0.007858546166035818,0.03932220039292728,27,6
58,0.47445972495088407,0.37328094302554027,0.05108055009823187,0.25343811394891946,0.025540265630638177,0.05562671905697442,28,6
59,0.4882121807465619,0.36640471512770134,0.023575638506876273,0.2671905697445972,0.012770136131541253,0.08770530451866401,29,6
60,0.35068762278978394,0.33202357563850693,0.29862475442043224,0.33595284872298625,0.19022771488882811,0.050402750491159096,0,14
61,0.36640471512770134,0.32121807465618857,0.2671905697445972,0.35756385068762275,0.18037636072278063,0.036597249508840864,1,14
62,0.35068762278978394,0.2907662082514735,0.29862475442043224,0.41846758349705304,0.16689019823201934,0.0750157170923379,2,14
63,0.3074656188605108,0.2858546168958742,0.38506876227897835,0.42829076620825146,0.211526408902886,0.054941060903732804,3,14
64,0.3683693516699411,0.3644400785854617,0.2632612966601179,0.27111984282907664,0.1983632946875926,0.07524361493123774,4,14
65,0.4047151277013753,0.31728880157170924,0.1905697445972495,0.3654223968565815,0.13153254471128595,0.0453320235756385,5,14
66,0.3840864440078585,0.331041257367387,0.23182711198428296,0.3379174852652259,0.12626380085868663,0.05162082514734775,6,14
67,0.4076620825147348,0.3860510805500982,0.18467583497053042,0.22789783889980353,0.10929962981455152,0.06422396856581533,7,14
68,0.3339882121807466,0.34577603143418467,0.33202357563850693,0.30844793713163066,0.16193087832752243,0.06448526522593317,8,14
69,0.3192534381139489,0.26522593320235754,0.3614931237721022,0.4695481335952849,0.19225672990552248,0.11629273084479376,9,14
70,0.32121807465618857,0.3379174852652259,0.35756385068762275,0.32416502946954817,0.19090095687945097,0.05261689587426326,10,14
71,0.3889980353634578,0.3595284872298625,0.22200392927308443,0.28094302554027506,0.17321951625574164,0.05040275049115918,11,14
72,0.37917485265225936,0.31434184675834975,0.24165029469548138,0.3713163064833006,0.15624098831070307,0.05484479371316302,12,14
73,0.3153241650294696,0.31139489194499015,0.36935166994106094,0.3772102161100196,0.18223557096775786,0.05314341846758349,13,14
74,0.38801571709233795,0.2583497053045186,0.2239685658153242,0.48330058939096265,0.13796983525977613,0.10844597249508843,14,14
75,0.4115913555992141,0.32416502946954817,0.17681728880157166,0.35166994106090377,0.13946876762186025,0.05830058939096271,15,14
76,0.38506876227897835,0.32023575638506874,0.2298624754420432,0.3595284872298625,0.11431372946987373,0.06791355599214138,16,14
77,0.3929273084479371,0.3595284872298625,0.21414538310412579,0.28094302554027506,0.152157648325695,0.07459135559921413,17,14
78,0.28978388998035365,0.23379174852652262,0.4204322200392927,0.5324165029469548,0.20034717525374546,0.11690176817288801,18,14
79,0.3614931237721022,0.2760314341846758,0.2770137524557956,0.4479371316306483,0.22549595749315895,0.09739489194499014,19,14
80,0.3703339882121808,0.36345776031434185,0.25933202357563856,0.2730844793713163,0.13139548837926288,0.044422396856581545,20,14
81,0.2888015717092338,0.24165029469548138,0.42239685658153237,0.5166994106090373,0.20833965923125192,0.08982907662082516,21,14
82,0.3673870333988212,0.30844793713163066,0.26522593320235754,0.3831041257367387,0.13646438432718772,0.05283104125736741,22,14
83,0.37229862475442044,0.21119842829076618,0.2554027504911591,0.5776031434184676,0.2327090538539498,0.12681532416502944,23,14
84,0.35756385068762275,0.3290766208251473,0.2848722986247544,0.34184675834970535,0.14167426698093397,0.04698624754420436,24,14
85,0.4106090373280943,0.4106090373280943,0.17878192534381143,0.17878192534381143,0.09912891763482815,0.11007465618860512,25,14
86,0.36345776031434185,0.30550098231827116,0.2730844793713163,0.3889980353634578,0.1589926537078392,0.09732416502946953,26,14
87,0.3860510805500982,0.31139489194499015,0.22789783889980353,0.3772102161100196,0.1130711110206375,0.06876031434184676,27,14
88,0.42141453831041253,0.2917485265225933,0.15717092337917482,0.4165029469548134,0.15222113165961074,0.0851984282907662,28,14
89,0.36640471512770134,0.2976424361493124,0.2671905697445972,0.4047151277013753,0.15359833123717062,0.06668565815324166,29,14
90,0.2907662082514735,0.2917485265225933,0.41846758349705304,0.4165029469548134,0.21283466517548572,0.038609037328094335,0,30
91,0.2662082514734774,0.22789783889980353,0.46758349705304514,0.5442043222003929,0.23410398671149282,0.10277996070726923,1,30
92,0.31237721021611,0.24459724950884087,0.37524557956777993,0.5108055009823183,0.16497679047875383,0.09163064833005895,2,30
93,0.19548133595284878,0.1198428290766208,0.6090373280943026,0.7603143418467584,0.23442753608245412,0.21612180746561882,3,30
94,0.30157170923379173,0.23673870333988212,0.39685658153241654,0.5265225933202358,0.18318424929142563,0.10120825147347735,4,30
95,0.24754420432220037,0.23182711198428296,0.5049115913555993,0.5363457760314342,0.2405840201019784,0.09889980353634577,5,30
96,0.24361493123772104,0.22495088408644404,0.5127701375245579,0.5500982318271119,0.2441711310840318,0.09031630648330062,6,30
97,0.21611001964636545,0.22888015717092336,0.5677799607072691,0.5422396856581533,0.27585848250180084,0.10877996070726915,7,30
98,0.28978388998035365,0.2455795677799607,0.4204322200392927,0.5088408644400786,0.13679489381084137,0.10803143418467581,8,30
99,0.2426326129666012,0.1866404715127702,0.5147347740667976,0.6267190569744597,0.18539931229906506,0.1387897838899803,9,30
100,0.2760314341846758,0.25343811394891946,0.4479371316306483,0.4931237721021611,0.20472483244375983,0.10151866404715124,10,30
101,0.2514734774066798,0.23084479371316302,0.4970530451866405,0.5383104125736738,0.19093000599961532,0.10396463654223967,11,30
102,0.2770137524557956,0.27210216110019647,0.44597249508840864,0.45579567779960706,0.18281608194641966,0.0627721021611002,12,30
103,0.3163064833005894,0.2357563850687623,0.3673870333988212,0.5284872298624754,0.18851771792582975,0.11286051080550098,13,30
104,0.18762278978389002,0.1836935166994106,0.62475442043222,0.6326129666011788,0.285472671333011,0.1412829076620825,14,30
105,0.2917485265225933,0.25245579567779963,0.4165029469548134,0.49508840864440073,0.19695222982129768,0.09044204322200396,15,30
106,0.2396856581532416,0.2426326129666012,0.5206286836935168,0.5147347740667976,0.22689147555155395,0.05882514734774067,16,30
107,0.2770137524557956,0.2357563850687623,0.44597249508840864,0.5284872298624754,0.18772267337360452,0.12329076620825151,17,30
108,0.22789783889980353,0.15815324165029465,0.5442043222003929,0.6836935166994106,0.23731170682691988,0.14000392927308447,18,30
109,0.2396856581532416,0.15815324165029465,0.5206286836935168,0.6836935166994106,0.22013248058677873,0.17389390962671902,19,30
110,0.287819253438114,0.269155206286837,0.42436149312377214,0.46168958742632615,0.18955978240328045,0.08784479371316302,20,30
111,0.2573673870333988,0.1777996070726916,0.4852652259332023,0.6444007858546169,0.18182500399059592,0.14902946954813365,21,30
112,0.23870333988212178,0.19548133595284878,0.5225933202357564,0.6090373280943026,0.25170791253105024,0.1425756385068762,22,30
113,0.2760314341846758,0.2210216110019646,0.4479371316306483,0.5579567779960708,0.21455316038148603,0.11818271119842827,23,30
114,0.2328094302554028,0.19548133595284878,0.5343811394891945,0.6090373280943026,0.23481931207879236,0.12162868369351673,24,30
115,0.2770137524557956,0.23084479371316302,0.44597249508840864,0.5383104125736738,0.21612690776699953,0.0957740667976424,25,30
116,0.2888015717092338,0.26227897838899805,0.42239685658153237,0.4754420432220039,0.20333538245047453,0.09932612966601183,26,30
117,0.2760314341846758,0.2180746561886051,0.4479371316306483,0.5638506876227898,0.20283256958249302,0.10316306483300589,27,30
118,0.2642436149312377,0.1807465618860511,0.4715127701375246,0.6385068762278978,0.19027587333824397,0.15079764243614935,28,30
119,0.29371316306483297,0.21021611001964635,0.41257367387033395,0.5795677799607073,0.18184479884134422,0.12636935166994104,29,30
