,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5857142857142856,0.06428571428571428,-0.17142857142857149,0.8714285714285714,0.13744715556336154,0.2787857142857144,0,4
1,0.5142857142857142,0.26428571428571423,-0.02857142857142847,0.4714285714285714,0.1531869367579998,0.1710857142857143,1,4
2,0.5071428571428571,0.09285714285714286,-0.014285714285714235,0.8142857142857143,0.3623829469282569,0.2848857142857143,2,4
3,0.5,0.12142857142857144,0.0,0.7571428571428571,0.0,0.1641857142857143,3,4
4,0.75,0.16428571428571426,-0.5,0.6714285714285715,0.2513999686995901,0.20182857142857138,4,4
5,0.5714285714285714,0.1785714285714286,-0.1428571428571428,0.6428571428571428,0.14192029283365568,0.18645714285714282,5,4
6,0.4928571428571429,0.12142857142857144,0.014285714285714235,0.7571428571428571,0.04241866826133236,0.17244285714285718,6,4
7,0.47857142857142854,0.12857142857142856,0.042857142857142816,0.7428571428571429,0.02142849987977581,0.17957142857142858,7,4
8,0.5,0.24285714285714288,0.0,0.5142857142857142,0.0,0.14514285714285713,8,4
9,0.5071428571428571,0.13571428571428568,-0.014285714285714235,0.7285714285714286,0.09944549706858949,0.17492857142857143,9,4
10,0.5,0.09285714285714286,0.0,0.8142857142857143,0.0,0.20669999999999997,10,4
11,0.5,0.2571428571428571,0.0,0.48571428571428577,0.20154301024234195,0.17874285714285715,11,4
12,0.48571428571428577,0.1071428571428571,0.02857142857142858,0.7857142857142857,0.021420040013178227,0.21627142857142856,12,4
13,0.3928571428571429,0.12857142857142856,0.2142857142857143,0.7428571428571429,0.07798142208074509,0.22807142857142862,13,4
14,0.35,0.09999999999999998,0.30000000000000004,0.8,0.12995323559029304,0.23232857142857144,14,4
15,0.4285714285714286,0.12142857142857144,0.1428571428571429,0.7571428571428571,0.07126360620459096,0.2108714285714286,15,4
16,0.3642857142857143,0.0714285714285714,0.27142857142857146,0.8571428571428572,0.11843636070507045,0.2566000000000001,16,4
17,0.3642857142857143,0.1428571428571429,0.27142857142857146,0.7142857142857143,0.13428254082280666,0.18495714285714282,17,4
18,0.6785714285714286,0.1071428571428571,-0.3571428571428572,0.7857142857142857,0.19712723161177534,0.20851428571428574,18,4
19,0.5,0.13571428571428568,0.0,0.7285714285714286,0.0,0.15777142857142856,19,4
20,0.37142857142857144,0.12857142857142856,0.2571428571428571,0.7428571428571429,0.2098761726864116,0.20465714285714287,20,4
21,0.4214285714285714,0.0714285714285714,0.15714285714285714,0.8571428571428572,0.0471596990940185,0.2816857142857143,21,4
22,0.5,0.09999999999999998,0.0,0.8,0.0,0.1876428571428571,22,4
23,0.2857142857142857,0.2142857142857143,0.4285714285714286,0.5714285714285714,0.21002072334381672,0.15935714285714286,23,4
24,0.5214285714285714,0.09285714285714286,-0.04285714285714293,0.8142857142857143,0.16909124524646424,0.21562857142857134,24,4
25,0.3857142857142857,0.16428571428571426,0.22857142857142854,0.6714285714285715,0.28877453292466027,0.17184285714285713,25,4
26,0.4928571428571429,0.11428571428571432,0.014285714285714235,0.7714285714285715,0.07133594962624336,0.1779428571428571,26,4
27,0.3857142857142857,0.07857142857142863,0.22857142857142854,0.8428571428571429,0.17195563328016633,0.20927142857142858,27,4
28,0.5,0.07857142857142863,0.0,0.8428571428571429,0.184337438801879,0.28901428571428567,28,4
29,0.5,0.2142857142857143,0.0,0.5714285714285714,0.021425955476626794,0.18812857142857142,29,4
30,0.3142857142857143,0.1071428571428571,0.37142857142857144,0.7857142857142857,0.14995447518364355,0.18024285714285715,0,6
31,0.24285714285714288,0.07857142857142863,0.5142857142857142,0.8428571428571429,0.2876322060886488,0.1775714285714286,1,6
32,0.19285714285714284,0.09285714285714286,0.6142857142857143,0.8142857142857143,0.2798661842563768,0.19755714285714285,2,6
33,0.12142857142857144,0.08571428571428574,0.7571428571428571,0.8285714285714285,0.24862207217043222,0.1532857142857143,3,6
34,0.2857142857142857,0.09999999999999998,0.4285714285714286,0.8,0.2598174091878722,0.15202857142857143,4,6
35,0.12142857142857144,0.08571428571428574,0.7571428571428571,0.8285714285714285,0.2513676975957911,0.16944285714285717,5,6
36,0.12857142857142856,0.15000000000000002,0.7428571428571429,0.7,0.23734282318728997,0.1528428571428571,6,6
37,0.16428571428571426,0.11428571428571432,0.6714285714285715,0.7714285714285715,0.25649742515443774,0.22005714285714287,7,6
38,0.24285714285714288,0.05714285714285716,0.5142857142857142,0.8857142857142857,0.3171290414910597,0.22861428571428566,8,6
39,0.2857142857142857,0.08571428571428574,0.4285714285714286,0.8285714285714285,0.3129325956153627,0.16935714285714287,9,6
40,0.17142857142857137,0.09999999999999998,0.6571428571428571,0.8,0.24634782266673116,0.27008571428571426,10,6
41,0.09999999999999998,0.08571428571428574,0.8,0.8285714285714285,0.1948966448118088,0.1540142857142857,11,6
42,0.19999999999999996,0.15000000000000002,0.6,0.7,0.22008515422588942,0.1543142857142857,12,6
43,0.11428571428571432,0.09285714285714286,0.7714285714285715,0.8142857142857143,0.22928605656481074,0.14967142857142854,13,6
44,0.19999999999999996,0.050000000000000044,0.6,0.9,0.19716686842356193,0.19727142857142854,14,6
45,0.22857142857142854,0.12857142857142856,0.5428571428571429,0.7428571428571429,0.2961859181165053,0.16157142857142862,15,6
46,0.34285714285714286,0.08571428571428574,0.3142857142857143,0.8285714285714285,0.37721366839805154,0.22912857142857146,16,6
47,0.1785714285714286,0.11428571428571432,0.6428571428571428,0.7714285714285715,0.17296218706108688,0.17872857142857138,17,6
48,0.19285714285714284,0.11428571428571432,0.6142857142857143,0.7714285714285715,0.22985020906702444,0.16048571428571423,18,6
49,0.2142857142857143,0.09285714285714286,0.5714285714285714,0.8142857142857143,0.25268082377127643,0.17128571428571432,19,6
50,0.2928571428571428,0.12142857142857144,0.41428571428571426,0.7571428571428571,0.3589500196582597,0.18841428571428573,20,6
51,0.12857142857142856,0.22142857142857142,0.7428571428571429,0.5571428571428572,0.23925527534550625,0.17380000000000004,21,6
52,0.16428571428571426,0.1071428571428571,0.6714285714285715,0.7857142857142857,0.2752529236523624,0.16077142857142854,22,6
53,0.19285714285714284,0.1071428571428571,0.6142857142857143,0.7857142857142857,0.3010290699531215,0.1678714285714286,23,6
54,0.27142857142857146,0.09285714285714286,0.4571428571428572,0.8142857142857143,0.3075063390363207,0.1755285714285714,24,6
55,0.1428571428571429,0.1071428571428571,0.7142857142857143,0.7857142857142857,0.22162089078667485,0.16422857142857145,25,6
56,0.22857142857142854,0.15000000000000002,0.5428571428571429,0.7,0.2230623690947455,0.1366142857142857,26,6
57,0.2571428571428571,0.09999999999999998,0.48571428571428577,0.8,0.29026759331467006,0.13965714285714284,27,6
58,0.2142857142857143,0.1071428571428571,0.5714285714285714,0.7857142857142857,0.19112698953589122,0.13410000000000002,28,6
59,0.15714285714285714,0.05714285714285716,0.6857142857142857,0.8857142857142857,0.1788483590471266,0.1943714285714285,29,6
60,0.24285714285714288,0.042857142857142816,0.5142857142857142,0.9142857142857143,0.3220745486608481,0.1480428571428572,0,10
61,0.33571428571428574,0.07857142857142863,0.3285714285714286,0.8428571428571429,0.3900638023957985,0.17315714285714284,1,10
62,0.26428571428571423,0.08571428571428574,0.4714285714285714,0.8285714285714285,0.28758338335219247,0.13419999999999999,2,10
63,0.26428571428571423,0.13571428571428568,0.4714285714285714,0.7285714285714286,0.28630935723798195,0.12314285714285715,3,10
64,0.09285714285714286,0.05714285714285716,0.8142857142857143,0.8857142857142857,0.14713750274340376,0.1581857142857143,4,10
65,0.13571428571428568,0.07857142857142863,0.7285714285714286,0.8428571428571429,0.22690104764391553,0.13344285714285714,5,10
66,0.19285714285714284,0.021428571428571463,0.6142857142857143,0.9571428571428572,0.23851648551028393,0.18241428571428575,6,10
67,0.22857142857142854,0.07857142857142863,0.5428571428571429,0.8428571428571429,0.3020614779418643,0.16028571428571428,7,10
68,0.13571428571428568,0.1071428571428571,0.7285714285714286,0.7857142857142857,0.1728189629900493,0.11854285714285714,8,10
69,0.13571428571428568,0.09999999999999998,0.7285714285714286,0.8,0.2386942667623071,0.14721428571428574,9,10
70,0.2785714285714286,0.1071428571428571,0.44285714285714284,0.7857142857142857,0.3216063428277189,0.12889999999999996,10,10
71,0.20714285714285718,0.09999999999999998,0.5857142857142856,0.8,0.26339548303387783,0.11440000000000006,11,10
72,0.12857142857142856,0.09285714285714286,0.7428571428571429,0.8142857142857143,0.1817190736802821,0.13288571428571425,12,10
73,0.1071428571428571,0.08571428571428574,0.7857142857142857,0.8285714285714285,0.17912168537771425,0.1163285714285714,13,10
74,0.41428571428571426,0.1785714285714286,0.17142857142857137,0.6428571428571428,0.41811224089572957,0.10845714285714289,14,10
75,0.17142857142857137,0.13571428571428568,0.6571428571428571,0.7285714285714286,0.25505599364871734,0.13618571428571433,15,10
76,0.20714285714285718,0.09285714285714286,0.5857142857142856,0.8142857142857143,0.1751964872788662,0.11482857142857143,16,10
77,0.07857142857142863,0.08571428571428574,0.8428571428571429,0.8285714285714285,0.18992780028991874,0.1136142857142857,17,10
78,0.1071428571428571,0.09285714285714286,0.7857142857142857,0.8142857142857143,0.21873912886698924,0.12164285714285715,18,10
79,0.1428571428571429,0.05714285714285716,0.7142857142857143,0.8857142857142857,0.24072488486982552,0.14814285714285716,19,10
80,0.20714285714285718,0.05714285714285716,0.5857142857142856,0.8857142857142857,0.2549921861428602,0.13695714285714286,20,10
81,0.2785714285714286,0.06428571428571428,0.44285714285714284,0.8714285714285714,0.36432760591884844,0.14984285714285714,21,10
82,0.2857142857142857,0.05714285714285716,0.4285714285714286,0.8857142857142857,0.3374276852680718,0.17058571428571434,22,10
83,0.13571428571428568,0.09285714285714286,0.7285714285714286,0.8142857142857143,0.18543154803562295,0.09389999999999993,23,10
84,0.18571428571428572,0.1071428571428571,0.6285714285714286,0.7857142857142857,0.22610856837161192,0.12505714285714292,24,10
85,0.12142857142857144,0.1071428571428571,0.7571428571428571,0.7857142857142857,0.16076294896307836,0.1335857142857143,25,10
86,0.15714285714285714,0.05714285714285716,0.6857142857142857,0.8857142857142857,0.24411699377047,0.14611428571428572,26,10
87,0.2142857142857143,0.0714285714285714,0.5714285714285714,0.8571428571428572,0.3097909768407077,0.11854285714285709,27,10
88,0.1785714285714286,0.09999999999999998,0.6428571428571428,0.8,0.23099476904473284,0.1388857142857143,28,10
89,0.26428571428571423,0.07857142857142863,0.4714285714285714,0.8428571428571429,0.3197059353352581,0.0984857142857143,29,10
90,0.2857142857142857,0.08571428571428574,0.4285714285714286,0.8285714285714285,0.30888207663207173,0.10840000000000001,0,16
