,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5714285714285714,0.22857142857142854,-0.1428571428571428,0.5428571428571429,0.37051484496610193,0.19605714285714299,0,4
1,0.34285714285714286,0.2571428571428571,0.3142857142857143,0.48571428571428577,0.2267240475702425,0.18254285714285717,1,4
2,0.48571428571428577,0.27142857142857146,0.02857142857142858,0.4571428571428572,0.337899320628103,0.16791428571428577,2,4
3,0.4571428571428572,0.3857142857142857,0.08571428571428574,0.22857142857142854,0.47121993368310544,0.3070857142857144,3,4
4,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.18544276773586638,0.1831142857142857,4,4
5,0.5571428571428572,0.27142857142857146,-0.11428571428571432,0.4571428571428572,0.3653698508606773,0.1621428571428571,5,4
6,0.3285714285714286,0.30000000000000004,0.34285714285714286,0.4,0.18525627179725768,0.1852571428571429,6,4
7,0.30000000000000004,0.4714285714285714,0.4,0.05714285714285716,0.2818398324099618,0.1938857142857143,7,4
8,0.37142857142857144,0.18571428571428572,0.2571428571428571,0.6285714285714286,0.20750657255692317,0.11202857142857149,8,4
9,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,0.17648015077549223,0.19231428571428566,9,4
10,0.5,0.4,0.0,0.19999999999999996,0.1861834973055755,0.23134285714285713,10,4
11,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.21691139128423761,0.20911428571428564,11,4
12,0.4714285714285714,0.2142857142857143,0.05714285714285716,0.5714285714285714,0.2375781928382671,0.14894285714285715,12,4
13,0.3857142857142857,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.3342454903253919,0.14131428571428575,13,4
14,0.7285714285714286,0.3285714285714286,-0.4571428571428571,0.34285714285714286,0.34285714285714286,0.25179999999999997,14,4
15,0.5714285714285714,0.7428571428571429,-0.1428571428571428,-0.48571428571428577,0.5332649970528641,0.4734571428571428,15,4
16,0.5428571428571429,0.24285714285714288,-0.08571428571428563,0.5142857142857142,0.18031951973700155,0.20934285714285714,16,4
17,0.41428571428571426,0.6142857142857143,0.17142857142857137,-0.22857142857142865,0.40812216446076643,0.2558571428571428,17,4
18,0.4714285714285714,0.4714285714285714,0.05714285714285716,0.05714285714285716,0.47919966070676473,0.19620000000000007,18,4
19,0.4571428571428572,0.3571428571428571,0.08571428571428574,0.2857142857142857,0.4523590390615923,0.2015428571428571,19,4
20,0.5142857142857142,0.2857142857142857,-0.02857142857142847,0.4285714285714286,0.5,0.14165714285714284,20,4
21,0.41428571428571426,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.028571428571428564,0.13040000000000002,21,4
22,0.4,0.8142857142857143,0.19999999999999996,-0.6285714285714286,0.4121725128145656,0.5529714285714286,22,4
23,0.5,0.4714285714285714,0.0,0.05714285714285716,0.5,0.34365714285714294,23,4
24,0.5571428571428572,0.2142857142857143,-0.11428571428571432,0.5714285714285714,0.5,0.12874285714285721,24,4
25,0.5285714285714286,0.24285714285714288,-0.05714285714285716,0.5142857142857142,0.5,0.17185714285714285,25,4
26,0.3857142857142857,0.3142857142857143,0.22857142857142854,0.37142857142857144,0.2954870596515027,0.2656,26,4
27,0.5857142857142856,0.6714285714285715,-0.17142857142857149,-0.34285714285714275,0.2855746442799143,0.47097142857142854,27,4
28,0.4571428571428572,0.4571428571428572,0.08571428571428574,0.08571428571428574,0.14756130184565047,0.3342285714285714,28,4
29,0.30000000000000004,0.5857142857142856,0.4,-0.17142857142857149,0.2941987552991905,0.34762857142857145,29,4
30,0.4714285714285714,0.34285714285714286,0.05714285714285716,0.3142857142857143,0.47521402110281213,0.20094285714285712,0,4
31,0.5571428571428572,0.6714285714285715,-0.11428571428571432,-0.34285714285714275,0.5746677370228269,0.46471428571428575,1,4
32,0.44285714285714284,0.4,0.11428571428571432,0.19999999999999996,0.45148464018176215,0.24565714285714293,2,4
33,0.4,0.30000000000000004,0.19999999999999996,0.4,0.3633068419069693,0.18754285714285723,3,4
34,0.5285714285714286,0.24285714285714288,-0.05714285714285716,0.5142857142857142,0.20418390943585427,0.17431428571428575,4,4
35,0.3857142857142857,0.17142857142857137,0.22857142857142854,0.6571428571428571,0.21988084752356019,0.12114285714285712,5,4
36,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.3065938502215712,0.15071428571428566,6,4
37,0.2857142857142857,0.24285714285714288,0.4285714285714286,0.5142857142857142,0.16306863826701518,0.1782285714285714,7,4
38,0.5,0.2571428571428571,0.0,0.48571428571428577,0.298302526943009,0.19148571428571445,8,4
39,0.41428571428571426,0.2142857142857143,0.17142857142857137,0.5714285714285714,0.07415528028599154,0.16805714285714282,9,4
40,0.5714285714285714,0.22857142857142854,-0.1428571428571428,0.5428571428571429,0.5,0.1780857142857143,10,4
41,0.5142857142857142,0.3285714285714286,-0.02857142857142847,0.34285714285714286,0.5,0.20337142857142856,11,4
42,0.5428571428571429,0.2857142857142857,-0.08571428571428563,0.4285714285714286,0.5140347229212576,0.12425714285714282,12,4
43,0.4714285714285714,0.48571428571428577,0.05714285714285716,0.02857142857142858,0.47571859875882294,0.15685714285714283,13,4
44,0.48571428571428577,0.44285714285714284,0.02857142857142858,0.11428571428571432,0.30695752991025443,0.26897142857142853,14,4
45,0.44285714285714284,0.34285714285714286,0.11428571428571432,0.3142857142857143,0.3142637780161035,0.24034285714285716,15,4
46,0.5142857142857142,0.41428571428571426,-0.02857142857142847,0.17142857142857137,0.5002631636619779,0.2529428571428572,16,4
47,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.2194186892230126,0.11582857142857146,17,4
48,0.5428571428571429,0.5142857142857142,-0.08571428571428563,-0.02857142857142847,0.37327574653997514,0.3134571428571429,18,4
49,0.24285714285714288,0.19999999999999996,0.5142857142857142,0.6,0.21396443471843055,0.16931428571428572,19,4
50,0.2857142857142857,0.22857142857142854,0.4285714285714286,0.5428571428571429,0.2508164947704319,0.14894285714285713,20,4
51,0.5,0.11428571428571432,0.0,0.7714285714285715,0.5,0.1494285714285714,21,4
52,0.4714285714285714,0.18571428571428572,0.05714285714285716,0.6285714285714286,0.028571244880199298,0.1285714285714286,22,4
53,0.3142857142857143,0.3571428571428571,0.37142857142857144,0.2857142857142857,0.37145418973387384,0.1550857142857143,23,4
54,0.37142857142857144,0.18571428571428572,0.2571428571428571,0.6285714285714286,0.3096524434471012,0.18574285714285713,24,4
55,0.5,0.3857142857142857,0.0,0.22857142857142854,0.5,0.22560000000000008,25,4
56,0.48571428571428577,0.4285714285714286,0.02857142857142858,0.1428571428571429,0.16997866079578608,0.3311142857142857,26,4
57,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.34302435195254033,0.17048571428571435,27,4
58,0.4285714285714286,0.2571428571428571,0.1428571428571429,0.48571428571428577,0.2801313052872615,0.19077142857142856,28,4
59,0.4714285714285714,0.3285714285714286,0.05714285714285716,0.34285714285714286,0.2066970945042952,0.21671428571428575,29,4
60,0.3285714285714286,0.3285714285714286,0.34285714285714286,0.34285714285714286,0.2959959695293229,0.2686285714285714,0,8
61,0.48571428571428577,0.24285714285714288,0.02857142857142858,0.5142857142857142,0.48102311436652007,0.13559999999999992,1,8
