,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4433497536945813,0.270935960591133,0.11330049261083741,0.458128078817734,0.14039412598683373,0.1736206896551724,0,4
1,0.12561576354679804,0.27586206896551724,0.7487684729064039,0.4482758620689655,0.3717959790952716,0.13445812807881768,1,4
2,0.1428571428571429,0.23399014778325122,0.7142857142857143,0.5320197044334976,0.35302278126773545,0.1861724137931036,2,4
3,0.3423645320197044,0.4064039408866995,0.3152709359605911,0.18719211822660098,0.1549867423212309,0.22446305418719217,3,4
4,0.33990147783251234,0.2512315270935961,0.3201970443349754,0.49753694581280783,0.15931596140572304,0.1836650246305419,4,4
5,0.5,0.39655172413793105,0.0,0.2068965517241379,0.10277545251446532,0.17636453201970453,5,4
6,0.35467980295566504,0.09113300492610843,0.29064039408866993,0.8177339901477833,0.14491991686043262,0.2494334975369459,6,4
7,0.42610837438423643,0.14532019704433496,0.14778325123152714,0.7093596059113301,0.17869440915658533,0.211551724137931,7,4
8,0.4507389162561576,0.28817733990147787,0.09852216748768472,0.4236453201970444,0.04914917905240493,0.2663497536945813,8,4
9,0.4704433497536946,0.4482758620689655,0.059113300492610876,0.10344827586206895,0.02949888600975586,0.26998029556650244,9,4
10,0.35960591133004927,0.3620689655172413,0.28078817733990147,0.27586206896551724,0.1250043294725626,0.1700492610837438,10,4
11,0.4408866995073891,0.270935960591133,0.11822660098522164,0.458128078817734,0.20729761225975368,0.2619162561576355,11,4
12,0.3866995073891626,0.3645320197044335,0.22660098522167482,0.270935960591133,0.1502515463474693,0.1726995073891626,12,4
13,0.49753694581280783,0.3571428571428571,0.0049261083743842304,0.2857142857142857,0.1595422013683575,0.12082758620689658,13,4
14,0.5,0.2586206896551724,0.0,0.48275862068965514,0.093770524923357,0.1510295566502463,14,4
15,0.33251231527093594,0.1428571428571429,0.3349753694581281,0.7142857142857143,0.26688077255666554,0.23360098522167488,15,4
16,0.49753694581280783,0.5024630541871922,0.0049261083743842304,-0.0049261083743843415,0.0024369961503029635,0.3213793103448277,16,4
17,0.0788177339901478,0.22660098522167482,0.8423645320197044,0.5467980295566502,0.3970174580797629,0.16816748768472903,17,4
18,0.19458128078817738,0.229064039408867,0.6108374384236452,0.541871921182266,0.3236707372169893,0.1860640394088671,18,4
19,0.5,0.3374384236453202,0.0,0.32512315270935965,0.002463054187183256,0.20031034482758625,19,4
20,0.26108374384236455,0.29556650246305416,0.4778325123152709,0.40886699507389157,0.2354538146941125,0.21382266009852213,20,4
21,0.37684729064039413,0.15517241379310343,0.24630541871921185,0.6896551724137931,0.1266046846611018,0.18929556650246301,21,4
22,0.4556650246305419,0.37684729064039413,0.08866995073891626,0.24630541871921185,0.0442411054994333,0.21660098522167487,22,4
23,0.3990147783251231,0.2783251231527094,0.20197044334975367,0.4433497536945813,0.10014391384014971,0.14363054187192117,23,4
24,0.5,0.33990147783251234,0.0,0.3201970443349754,0.2936037568702448,0.17252709359605914,24,4
25,0.48768472906403937,0.4064039408866995,0.024630541871921152,0.18719211822660098,0.1291127001905704,0.21047783251231536,25,4
26,0.5,0.3694581280788177,0.0,0.26108374384236455,0.0,0.2936600985221675,26,4
27,0.4729064039408867,0.2216748768472906,0.054187192118226646,0.5566502463054187,0.1541948627096972,0.1745566502463054,27,4
28,0.5,0.2660098522167488,0.0,0.46798029556650245,0.5,0.13877832512315266,28,4
29,0.5,0.41133004926108374,0.0,0.17733990147783252,0.5,0.2536009852216748,29,4
30,0.3719211822660099,0.20443349753694584,0.2561576354679803,0.5911330049261083,0.18608345405655163,0.18040394088669948,0,6
31,0.3571428571428571,0.35467980295566504,0.2857142857142857,0.29064039408866993,0.2657022010074533,0.18667487684729073,1,6
32,0.21674876847290636,0.14532019704433496,0.5665024630541872,0.7093596059113301,0.17099579562110684,0.178832512315271,2,6
33,0.31034482758620685,0.5073891625615763,0.3793103448275862,-0.014778325123152802,0.2891645095220215,0.23758128078817742,3,6
34,0.29802955665024633,0.3916256157635468,0.40394088669950734,0.21674876847290636,0.13906214201826494,0.19126600985221678,4,6
35,0.14778325123152714,0.44581280788177335,0.7044334975369457,0.10837438423645318,0.17516754367689882,0.2225024630541871,5,6
36,0.2733990147783252,0.09113300492610843,0.45320197044334976,0.8177339901477833,0.20889743102093325,0.2389014778325123,6,6
37,0.270935960591133,0.21674876847290636,0.458128078817734,0.5665024630541872,0.16798849981577224,0.18181280788177337,7,6
38,0.3152709359605911,0.15270935960591137,0.3694581280788177,0.6945812807881773,0.18980774281238597,0.18205418719211827,8,6
39,0.3571428571428571,0.16256157635467983,0.2857142857142857,0.6748768472906403,0.11414437756990106,0.20118719211822653,9,6
40,0.21921182266009853,0.25369458128078815,0.5615763546798029,0.4926108374384236,0.3372497133090658,0.11845812807881767,10,6
41,0.26108374384236455,0.312807881773399,0.4778325123152709,0.37438423645320196,0.22662098658889443,0.1924433497536946,11,6
42,0.20443349753694584,0.16995073891625612,0.5911330049261083,0.6600985221674878,0.16348776865806866,0.1519605911330049,12,6
43,0.40886699507389157,0.5,0.18226600985221675,0.0,0.18145372863709483,0.28344334975369456,13,6
44,0.33990147783251234,0.28325123152709364,0.3201970443349754,0.43349753694581283,0.15557783930198693,0.20330049261083738,14,6
45,0.23152709359605916,0.21921182266009853,0.5369458128078818,0.5615763546798029,0.07465619438401466,0.12048768472906406,15,6
46,0.1724137931034483,0.3152709359605911,0.6551724137931034,0.3694581280788177,0.09644783429605591,0.16966995073891625,16,6
47,0.3916256157635468,0.24384236453201968,0.21674876847290636,0.5123152709359606,0.21660229060023703,0.19674384236453196,17,6
48,0.23152709359605916,0.33251231527093594,0.5369458128078818,0.3349753694581281,0.17542408902167705,0.18526600985221672,18,6
49,0.07635467980295563,0.18719211822660098,0.8472906403940886,0.625615763546798,0.2516006486192272,0.16372413793103444,19,6
50,0.18719211822660098,0.16009852216748766,0.625615763546798,0.6798029556650247,0.23047650355101632,0.14805911330049268,20,6
51,0.2512315270935961,0.3078817733990148,0.49753694581280783,0.3842364532019704,0.1684576127969946,0.19049261083743832,21,6
52,0.23152709359605916,0.21921182266009853,0.5369458128078818,0.5615763546798029,0.09190166110556888,0.15808866995073892,22,6
53,0.4729064039408867,0.5640394088669951,0.054187192118226646,-0.1280788177339902,0.19776454476682578,0.3836600985221675,23,6
54,0.20935960591133007,0.14778325123152714,0.5812807881773399,0.7044334975369457,0.18139068223885332,0.13899507389162563,24,6
55,0.3645320197044335,0.3004926108374384,0.270935960591133,0.3990147783251231,0.1523105089175649,0.1598571428571429,25,6
56,0.14778325123152714,0.3990147783251231,0.7044334975369457,0.20197044334975367,0.1612148735986531,0.17307881773399011,26,6
57,0.12315270935960587,0.17487684729064035,0.7536945812807881,0.6502463054187192,0.2554855748382725,0.1584334975369458,27,6
58,0.2586206896551724,0.1921182266009852,0.48275862068965514,0.6157635467980296,0.10762616452895318,0.2006945812807882,28,6
