,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4528301886792453,0.339622641509434,0.09433962264150941,0.3207547169811321,0.04133680978618254,0.15775471698113208,0,4
1,0.4528301886792453,0.41509433962264153,0.09433962264150941,0.16981132075471694,0.02896093580083529,0.24916981132075477,1,4
2,0.5,0.339622641509434,0.0,0.3207547169811321,0.4764273206060981,0.15116981132075472,2,4
3,0.5754716981132075,0.2735849056603774,-0.15094339622641506,0.4528301886792453,0.22503728107680146,0.12941509433962267,3,4
4,0.4339622641509434,0.33018867924528306,0.13207547169811318,0.339622641509434,0.21989848837346576,0.1887169811320754,4,4
5,0.41509433962264153,0.49056603773584906,0.16981132075471694,0.018867924528301883,0.3633832282112219,0.3021320754716981,5,4
6,0.5660377358490566,0.34905660377358494,-0.13207547169811318,0.30188679245283023,0.5239506125146203,0.12799999999999997,6,4
7,0.5188679245283019,0.37735849056603776,-0.037735849056603765,0.24528301886792447,0.2127674215052959,0.18581132075471699,7,4
8,0.339622641509434,0.33018867924528306,0.3207547169811321,0.339622641509434,0.35736272621900245,0.19658490566037737,8,4
9,0.5283018867924528,0.6603773584905661,-0.05660377358490565,-0.320754716981132,0.4853288961901151,0.39707547169811325,9,4
10,0.5283018867924528,0.28301886792452835,-0.05660377358490565,0.4339622641509434,0.3934765403649073,0.13518867924528302,10,4
11,0.5188679245283019,0.44339622641509435,-0.037735849056603765,0.1132075471698113,0.2234311041000396,0.12011320754716978,11,4
12,0.41509433962264153,0.34905660377358494,0.16981132075471694,0.30188679245283023,0.3608727365956044,0.13920754716981126,12,4
13,0.5,0.2547169811320755,0.0,0.49056603773584906,0.15543669980901062,0.15805660377358488,13,4
14,0.5377358490566038,0.679245283018868,-0.07547169811320753,-0.35849056603773577,0.21380924795296571,0.37988679245283014,14,4
15,0.5094339622641509,0.37735849056603776,-0.018867924528301883,0.24528301886792447,0.49525534192914294,0.1487735849056604,15,4
16,0.3867924528301887,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.37720659815408103,0.14113207547169807,16,4
17,0.3867924528301887,0.339622641509434,0.2264150943396226,0.3207547169811321,0.3408877526120807,0.12249056603773587,17,4
18,0.5094339622641509,0.3867924528301887,-0.018867924528301883,0.2264150943396226,0.27171759484037783,0.1294716981132075,18,4
19,0.5,0.339622641509434,0.0,0.3207547169811321,0.4998863997255738,0.10630188679245281,19,4
20,0.46226415094339623,0.339622641509434,0.07547169811320753,0.3207547169811321,0.28433044343263775,0.13741509433962265,20,4
21,0.5849056603773585,0.3679245283018868,-0.16981132075471694,0.26415094339622647,0.17069389792546952,0.19200000000000006,21,4
22,0.4339622641509434,0.34905660377358494,0.13207547169811318,0.30188679245283023,0.3926889437522914,0.15277358490566034,22,4
23,0.44339622641509435,0.30188679245283023,0.1132075471698113,0.39622641509433965,0.37805014715681545,0.16632075471698116,23,4
24,0.5283018867924528,0.33018867924528306,-0.05660377358490565,0.339622641509434,0.4842717493637962,0.16133962264150944,24,4
25,0.4811320754716981,0.41509433962264153,0.037735849056603765,0.16981132075471694,0.448081119987005,0.1522641509433962,25,4
26,0.5,0.28301886792452835,0.0,0.4339622641509434,0.5075898874332202,0.18535849056603776,26,4
27,0.46226415094339623,0.3679245283018868,0.07547169811320753,0.26415094339622647,0.4090797214568921,0.1058301886792453,27,4
28,0.5094339622641509,0.44339622641509435,-0.018867924528301883,0.1132075471698113,0.429021389239958,0.21269811320754717,28,4
29,0.42452830188679247,0.2924528301886793,0.15094339622641506,0.41509433962264153,0.40951491194905826,0.1187358490566038,29,4
30,0.5754716981132075,0.34905660377358494,-0.15094339622641506,0.30188679245283023,0.5453386008867002,0.1632641509433962,0,6
31,0.3584905660377359,0.339622641509434,0.28301886792452835,0.3207547169811321,0.29891051745242164,0.17547169811320754,1,6
32,0.3113207547169812,0.3867924528301887,0.37735849056603776,0.2264150943396226,0.2364907823216797,0.09996226415094336,2,6
33,0.46226415094339623,0.2264150943396226,0.07547169811320753,0.5471698113207547,0.4729245390090699,0.12766037735849056,3,6
34,0.4528301886792453,0.339622641509434,0.09433962264150941,0.3207547169811321,0.3298836743104883,0.1636603773584905,4,6
35,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.329502268404151,0.10069811320754718,5,6
36,0.5566037735849056,0.3207547169811321,-0.1132075471698113,0.3584905660377359,0.47785116513878956,0.19183018867924534,6,6
37,0.5471698113207547,0.33018867924528306,-0.09433962264150941,0.339622641509434,0.5142638890193906,0.10630188679245281,7,6
38,0.3113207547169812,0.339622641509434,0.37735849056603776,0.3207547169811321,0.23457131990677524,0.19790566037735852,8,6
39,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.2842195639480057,0.17513207547169807,9,6
40,0.4528301886792453,0.37735849056603776,0.09433962264150941,0.24528301886792447,0.24357077140857114,0.12916981132075472,10,6
41,0.5377358490566038,0.24528301886792447,-0.07547169811320753,0.5094339622641509,0.46310423919264865,0.12945283018867926,11,6
42,0.5094339622641509,0.2547169811320755,-0.018867924528301883,0.49056603773584906,0.5053911292545287,0.1669245283018868,12,6
