,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8333333333333334,0.7804878048780488,0.0,0.0634146341463413,0.0,0.2963872628726287,0,12
1,0.8130081300813008,0.8252032520325203,0.024390243902439046,0.009756097560975618,0.18225175781667735,0.36843089430894316,1,12
2,0.8577235772357723,0.8211382113821138,-0.029268292682926855,0.014634146341463428,0.513346396288686,0.31147615176151766,2,12
3,0.8577235772357723,0.8333333333333334,-0.029268292682926855,0.0,0.3121888739250481,0.3511382113821138,3,12
4,0.8048780487804879,0.8130081300813008,0.03414634146341455,0.024390243902439157,0.7975421023811295,0.3229512195121951,4,12
5,0.8536585365853658,0.8333333333333334,-0.024390243902438824,0.0,0.7127241847051867,0.3377432249322493,5,12
6,0.8048780487804879,0.8292682926829268,0.034146341463414664,0.004878048780487809,0.7039560895494906,0.28024390243902436,6,12
7,0.8211382113821138,0.7926829268292683,0.014634146341463428,0.04878048780487787,0.79370236486496,0.30800813008130074,7,12
8,0.8333333333333334,0.8577235772357723,0.0,-0.029268292682927077,0.0,0.36643799845141306,8,12
9,0.8333333333333334,0.8252032520325203,0.0,0.009756097560975507,0.0,0.31489430894308945,9,12
10,0.8983739837398375,0.8739837398373984,-0.07804878048780473,-0.04878048780487809,0.7554270730318687,0.3430731707317072,10,12
11,0.8211382113821138,0.8089430894308943,0.014634146341463317,0.029268292682926855,0.6548687603881015,0.3387069492837785,11,12
12,0.8333333333333334,0.8292682926829268,0.0,0.004878048780487809,0.0,0.28577235772357723,12,12
13,0.8252032520325203,0.8048780487804879,0.00975609756097573,0.034146341463414664,0.726010188009454,0.2503414634146342,13,12
14,0.8170731707317074,0.7682926829268293,0.019512195121951237,0.07804878048780473,0.805439509150984,0.21203252032520334,14,12
15,0.8170731707317074,0.7926829268292683,0.019512195121951348,0.04878048780487809,0.32640234131139856,0.29108130081300815,15,12
16,0.8333333333333334,0.7926829268292683,0.0,0.04878048780487809,0.0,0.2914065040650407,16,12
17,0.8333333333333334,0.8211382113821138,0.0,0.014634146341463317,0.0,0.30377872628726293,17,12
18,0.8130081300813008,0.7967479674796748,0.024390243902439046,0.04390243902439006,0.772828493979528,0.29549142469996126,18,12
19,0.7601626016260162,0.8130081300813008,0.08780487804878045,0.024390243902439046,0.1974353611630788,0.31844715447154476,19,12
20,0.8333333333333334,0.8211382113821138,0.0,0.014634146341463428,0.0,0.2908612466124662,20,12
21,0.8170731707317074,0.7764227642276422,0.019512195121951237,0.06829268292682922,0.7163063023939618,0.23868021680216805,21,12
22,0.8333333333333334,0.8373983739837398,0.0,-0.004878048780487809,0.0,0.2956341463414634,22,12
23,0.8455284552845528,0.8089430894308943,-0.01463414634146365,0.029268292682926855,0.7512669061591106,0.27957723577235777,23,12
24,0.8292682926829268,0.8170731707317074,0.00487804878048792,0.019512195121951237,0.1506295638704286,0.3500990514905149,24,12
25,0.8333333333333334,0.8048780487804879,0.0,0.034146341463414664,0.0,0.26478861788617886,25,12
26,0.8008130081300813,0.8455284552845528,0.039024390243902474,-0.01463414634146365,0.664293024608808,0.37086178861788616,26,12
27,0.8617886178861789,0.8292682926829268,-0.03414634146341444,0.004878048780487809,0.4783777567015651,0.3030406504065042,27,12
28,0.8008130081300813,0.8048780487804879,0.03902439024390225,0.034146341463414664,0.41648243288908743,0.3122439024390244,28,12
29,0.8292682926829268,0.8455284552845528,0.004878048780487809,-0.014634146341463428,0.3854046456977686,0.3215254742547426,29,12
30,0.8373983739837398,0.7804878048780488,-0.004878048780487587,0.0634146341463413,0.4415822626037796,0.2534030778164924,0,18
31,0.7926829268292683,0.7764227642276422,0.04878048780487809,0.06829268292682922,0.6439259495155204,0.221998248161053,1,18
32,0.8495934959349594,0.8536585365853658,-0.019512195121951237,-0.024390243902439046,0.7866283954992978,0.3638946767324816,2,18
33,0.8333333333333334,0.8211382113821138,0.0,0.014634146341463539,0.6563461934389183,0.3458536585365853,3,18
34,0.8699186991869918,0.8048780487804879,-0.04390243902439028,0.03414634146341455,0.5953523960741421,0.3027168795973674,4,18
35,0.8455284552845528,0.8536585365853658,-0.014634146341463428,-0.024390243902438824,0.7790075823415027,0.31382113821138213,5,18
