,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.5660377358490566,0.0,-0.13207547169811318,0.0,0.21577358490566034,0,4
1,0.5,0.3867924528301887,0.0,0.2264150943396226,0.009433962264150927,0.13190566037735846,1,4
2,0.5,0.3679245283018868,0.0,0.26415094339622647,0.0,0.133622641509434,2,4
3,0.5,0.28301886792452835,0.0,0.4339622641509434,0.0,0.10286792452830187,3,4
4,0.5,0.23584905660377353,0.0,0.5283018867924528,0.0,0.13820754716981132,4,4
5,0.5,0.24528301886792447,0.0,0.5094339622641509,0.0,0.14045283018867927,5,4
6,0.5,0.2924528301886793,0.0,0.41509433962264153,0.0,0.16550943396226417,6,4
7,0.5,0.5377358490566038,0.0,-0.07547169811320753,0.0,0.17949056603773592,7,4
8,0.5094339622641509,0.2924528301886793,-0.018867924528301883,0.41509433962264153,0.009433962264150948,0.14311320754716983,8,4
9,0.5,0.339622641509434,0.0,0.3207547169811321,0.0,0.14173584905660377,9,4
10,0.5,0.2547169811320755,0.0,0.49056603773584906,0.02830188691152626,0.13828301886792452,10,4
11,0.5,0.39622641509433965,0.0,0.2075471698113207,0.0,0.1073018867924528,11,4
12,0.5,0.2924528301886793,0.0,0.41509433962264153,0.0,0.12033962264150941,12,4
13,0.5,0.3584905660377359,0.0,0.28301886792452835,0.0,0.12050943396226413,13,4
14,0.5,0.28301886792452835,0.0,0.4339622641509434,5.786147242678504e-14,0.13392452830188675,14,4
15,0.5,0.6603773584905661,0.0,-0.320754716981132,0.0,0.33690566037735853,15,4
16,0.5,0.39622641509433965,0.0,0.2075471698113207,0.009433962264150922,0.13007547169811323,16,4
17,0.5,0.3584905660377359,0.0,0.28301886792452835,0.0,0.06456603773584906,17,4
18,0.5,0.339622641509434,0.0,0.3207547169811321,0.0,0.2010566037735849,18,4
19,0.5,0.6698113207547169,0.0,-0.3396226415094339,0.0,0.32292452830188684,19,4
20,0.5,0.3113207547169812,0.0,0.37735849056603776,0.0,0.1090377358490566,20,4
21,0.5,0.24528301886792447,0.0,0.5094339622641509,0.0,0.15543396226415093,21,4
22,0.5,0.44339622641509435,0.0,0.1132075471698113,0.018867924528580788,0.08494339622641504,22,4
23,0.5,0.28301886792452835,0.0,0.4339622641509434,0.0,0.1187735849056604,23,4
24,0.5,0.2735849056603774,0.0,0.4528301886792453,0.0,0.1367924528301887,24,4
25,0.5,0.34905660377358494,0.0,0.30188679245283023,0.0,0.13352830188679243,25,4
