,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6666666666666667,0.5516339869281046,0.0,0.1725490196078432,5.551115123125783e-17,0.05569673202614378,0,6
1,0.6666666666666667,0.518954248366013,0.0,0.22156862745098038,5.551115123125783e-17,0.07709019607843136,1,6
2,0.6666666666666667,0.44052287581699345,0.0,0.3392156862745098,5.551115123125783e-17,0.15513986928104576,2,6
3,0.6666666666666667,0.4549019607843138,0.0,0.3176470588235294,1.1102230246251565e-16,0.14407581699346406,3,6
4,0.6666666666666667,0.5006535947712418,0.0,0.24901960784313726,5.551115123125783e-17,0.10173856209150325,4,6
5,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,0.0015844721727075693,0.1807921568627451,5,6
6,0.6653594771241831,0.4875816993464053,0.0019607843137254832,0.2686274509803922,0.00043873143740406315,0.11338300653594771,6,6
7,0.6640522875816993,0.47320261437908495,0.0039215686274509665,0.2901960784313725,0.0008714597394586811,0.11256732026143791,7,6
8,0.6666666666666667,0.465359477124183,0.0,0.3019607843137255,0.003168944345414984,0.12889411764705877,8,6
9,0.6653594771241831,0.4509803921568627,0.0019607843137254832,0.32352941176470584,0.0004357298497708456,0.13579607843137248,9,6
10,0.6666666666666667,0.4013071895424837,0.0,0.39803921568627454,5.551115123125783e-17,0.18803398692810455,10,6
11,0.6653594771241831,0.5294117647058824,0.0019607843137254832,0.20588235294117652,0.00043572986207195125,0.07917908496732025,11,6
12,0.6666666666666667,0.46143790849673205,0.0,0.307843137254902,5.551115123125783e-17,0.11821437908496733,12,6
13,0.6653594771241831,0.48496732026143796,0.0019607843137254832,0.27254901960784317,0.001054094663816551,0.13301960784313727,13,6
14,0.6666666666666667,0.530718954248366,0.0,0.20392156862745103,5.551115123125783e-17,0.052347712418300635,14,6
15,0.6666666666666667,0.5137254901960784,0.0,0.22941176470588232,5.551115123125783e-17,0.07811503267973854,15,6
16,0.6666666666666667,0.5398692810457517,0.0,0.19019607843137254,5.551115123125783e-17,0.06120522875816994,16,6
17,0.6666666666666667,0.5084967320261438,0.0,0.23725490196078436,5.551115123125783e-17,0.08580915032679734,17,6
18,0.6666666666666667,0.4784313725490196,0.0,0.2823529411764706,1.1102230246251565e-16,0.11946928104575162,18,6
19,0.6666666666666667,0.39607843137254906,0.0,0.40588235294117647,0.003168944345414984,0.18919999999999995,19,6
