,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.418,0.14100000000000001,0.0334670893171394,0.0,0.09343599999999999,0.0,0,4
1,0.4143,0.14100000000000001,0.08422701206913039,0.0,0.1214904,0.0,0,8
2,0.4241,0.14100000000000001,0.02121911327815501,0.0,0.0930026,0.0,0,18
3,0.42160000000000003,0.142,0.06964501826547712,0.0,0.11568780000000001,0.0,0,39
4,0.4372,0.142,0.059800591988432364,0.0,0.07494779999999997,0.0,0,85
5,0.4574,0.14100000000000001,0.036318777468663174,0.0,0.09094259999999998,0.0,0,183
6,0.4795000000000001,0.14100000000000001,0.0424864187773916,0.0,0.11402140000000001,0.0,0,393
7,0.47490000000000004,0.14100000000000001,0.03681159678001197,0.0,0.1182202,0.0,0,844
8,0.35819999999999996,0.142,0.11612080402428866,0.0,0.09018119999999999,0.0,0,1815
9,0.42110000000000003,0.142,0.05415681951890049,0.0,0.07373320000000001,0.0,0,3899
10,0.3987,0.14100000000000001,0.09372439697407295,0.0,0.10383420000000002,0.0,1,4
11,0.3825,0.14100000000000001,0.09260838429125566,0.0,0.07528020000000002,0.0,1,8
12,0.37770000000000004,0.14100000000000001,0.13448995630596275,0.0,0.0789286,0.0,1,18
13,0.3766,0.142,0.1307756817828516,0.0,0.09319720000000001,0.0,1,39
14,0.39810000000000006,0.142,0.11670702969555773,0.0,0.09111499999999999,0.0,1,85
15,0.3472,0.14100000000000001,0.17841844360243336,0.0,0.08819980000000001,0.0,1,183
16,0.3383,0.14100000000000001,0.17339124602467523,0.0,0.0747938,0.0,1,393
17,0.3289,0.14100000000000001,0.19787642587549795,0.0,0.06948,0.0,1,844
18,0.3154,0.142,0.20988536796541152,0.0,0.08640479999999999,0.0,1,1815
19,0.3038,0.142,0.22830467657810266,0.0,0.07156159999999999,0.0,1,3899
20,0.22899999999999995,0.14100000000000001,0.3516433266444925,0.0,0.1247696,0.0,2,4
21,0.2408,0.14100000000000001,0.3163166403827761,0.0,0.10404559999999999,0.0,2,8
22,0.21799999999999997,0.14100000000000001,0.3666967755618026,0.0,0.12210859999999997,0.0,2,18
23,0.24560000000000004,0.142,0.3206871161031496,0.0,0.1057356,0.0,2,39
24,0.24769999999999998,0.142,0.3219810987742799,0.0,0.09729020000000002,0.0,2,85
25,0.2072,0.14100000000000001,0.4061604516563916,0.0,0.11617980000000001,0.0,2,183
26,0.17970000000000003,0.14100000000000001,0.4527738666211463,0.0,0.13739640000000003,0.0,2,393
27,0.17150000000000004,0.14100000000000001,0.4658700361362573,0.0,0.13975819999999997,0.0,2,844
28,0.17140000000000005,0.142,0.4812989922902471,0.0,0.1326478,0.0,2,1815
29,0.17709999999999998,0.142,0.464802461810212,0.0,0.1452752,0.0,2,3899
30,0.154,0.14100000000000001,0.5213910667063886,0.0,0.12185580000000003,0.0,3,4
31,0.14070000000000002,0.14100000000000001,0.5444578712452122,0.0,0.1380864,0.0,3,8
32,0.14650000000000002,0.14100000000000001,0.5318052806951669,0.0,0.13564059999999997,0.0,3,18
33,0.15520000000000003,0.142,0.5224376066334043,0.0,0.12453220000000001,0.0,3,39
34,0.1293,0.142,0.5820918570327885,0.0,0.1431146,0.0,3,85
35,0.11939999999999999,0.14100000000000001,0.5979408801644519,0.0,0.12424599999999997,0.0,3,183
36,0.11039999999999998,0.14100000000000001,0.6205015542589816,0.0,0.1360282,0.0,3,393
37,0.10749999999999997,0.14100000000000001,0.6275983069590733,0.0,0.13897500000000002,0.0,3,844
38,0.10129999999999999,0.142,0.6492891019215358,0.0,0.14821559999999998,0.0,3,1815
39,0.11039999999999998,0.142,0.6321182442619737,0.0,0.13884540000000004,0.0,3,3899
40,0.07039999999999996,0.14100000000000001,0.7246889772969359,0.0,0.11747480000000002,0.0,4,4
41,0.06799999999999998,0.14100000000000001,0.7358781439678387,0.0,0.11590120000000001,0.0,4,8
42,0.06229999999999999,0.14100000000000001,0.7504643797999925,0.0,0.11884480000000001,0.0,4,18
43,0.05610000000000004,0.142,0.773907267915069,0.0,0.1328406,0.0,4,39
44,0.052100000000000035,0.142,0.7933142356946122,0.0,0.13764200000000001,0.0,4,85
45,0.05550000000000005,0.14100000000000001,0.7687774090270334,0.0,0.08664860000000002,0.0,4,183
46,0.05250000000000005,0.14100000000000001,0.7847908488178733,0.0,0.08396939999999999,0.0,4,393
47,0.049000000000000044,0.14100000000000001,0.7901024039806572,0.0,0.089396,0.0,4,844
48,0.04200000000000004,0.142,0.8192790907103056,0.0,0.0943764,0.0,4,1815
49,0.03890000000000003,0.142,0.8343804572907894,0.0,0.10033560000000001,0.0,4,3899
