,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2736156351791531,0.3941368078175895,0.4260634385561593,0.0,0.15986167209554836,0.0,0,4
1,0.1980434782608696,0.3945652173913043,0.5738011087703982,0.0,0.19591304347826086,0.0,0,8
2,0.23510869565217388,0.3945652173913043,0.5120214858350376,0.0,0.18973217391304348,0.0,0,18
3,0.2464130434782609,0.39347826086956517,0.471129504064533,0.0,0.18271478260869564,0.0,0,38
4,0.25684782608695655,0.39347826086956517,0.4685063110612372,0.0,0.17792695652173912,0.0,0,82
5,0.2709011943539631,0.3941368078175895,0.45392774965716054,0.0,0.10810423452768732,0.0,0,174
6,0.21956521739130436,0.3945652173913043,0.5382063333511463,0.0,0.10820804347826088,0.0,0,372
7,0.1908695652173913,0.3945652173913043,0.6008570970164135,0.0,0.1363608695652174,0.0,0,791
8,0.18478260869565216,0.39347826086956517,0.6125441304527988,0.0,0.1594815217391304,0.0,0,1685
9,0.2707608695652174,0.39347826086956517,0.4602825633934688,0.0,0.1197982608695652,0.0,0,3587
10,0.15754614549402826,0.3943539630836047,0.6599797468547709,-0.00043380448324386033,0.12028621064060804,2.072465878062292e-99,1,4
11,0.15793478260869562,0.3945652173913043,0.6685892463863866,0.0,0.11430913043478261,0.0028102542453023365,1,8
12,0.1291304347826087,0.3945652173913043,0.7261668229721442,0.0,0.1301517391304348,0.0,1,18
13,0.12217391304347824,0.39347826086956517,0.7409852271008982,0.0,0.15536565217391302,0.0,1,38
14,0.23097826086956524,0.39347826086956517,0.5337223874706436,0.0,0.07591239130434783,0.0,1,82
15,0.13246471226927253,0.4153094462540716,0.7220656535530581,0.0,0.12481237785016286,0.06460369163050535,1,174
16,0.1210869565217391,0.3945652173913043,0.7445503252017783,0.0,0.11985934782608695,0.0833536862939806,1,372
17,0.11163043478260867,0.4357608695652174,0.7689144254345186,-0.05705654716711992,0.1395378260869565,0.13826086956148662,1,791
18,0.11326086956521739,0.39347826086956517,0.7680962697059674,0.0,0.12191804347826089,0.04749975472139681,1,1685
19,0.22728260869565223,0.39347826086956517,0.5405991027241632,0.0,0.08949021739130436,0.039347826086956514,1,3587
20,0.1219326818675353,0.4153094462540716,0.7456788433292039,0.0,0.10577394136807819,0.19800155356485788,2,4
21,0.10978260869565219,0.45652173913043476,0.7697741629606025,-0.059482435069809325,0.10203586956521737,0.2166716605177849,2,8
22,0.07652173913043481,0.4041304347826086,0.8402809041567757,-0.017426859231890347,0.12927478260869565,0.12004853896352403,2,18
23,0.07054347826086958,0.436086956521739,0.8515742579321482,0.0,0.1354313043478261,0.16065217391304348,2,38
24,0.2527173913043478,0.4144565217391304,0.4976223931308893,0.001351138988186318,0.058104130434782617,0.1903742562523803,2,82
25,0.0881650380021716,0.45103148751357214,0.8159400630094735,-0.02482638152082377,0.10803908794788271,0.31389947987186323,2,174
26,0.08086956521739132,0.4628260869565217,0.8294738762714573,-0.06946327152001644,0.10117434782608692,0.22089787091122667,2,372
27,0.06739130434782609,0.5181521739130435,0.8595950230597399,-0.12435665194700507,0.10956804347826085,0.3387439737491672,2,791
28,0.04880434782608696,0.5001086956521739,0.8973447122134823,-0.1677689245305679,0.11227304347826086,0.2598198014705789,2,1685
29,0.24608695652173912,0.4307608695652173,0.5148727380461345,-0.026285583615331,0.05600956521739131,0.18395069928055222,2,3587
30,0.06710097719869709,0.4234527687296416,0.8595342536446087,-0.016754639356805955,0.10015808903365908,0.1698706439570971,3,4
31,0.07119565217391306,0.47250000000000003,0.8500586295683282,-0.12220296729485365,0.088234149068323,0.14805116378128466,3,8
32,0.058804347826086956,0.47195652173913044,0.8775652084601621,-0.13029400619531223,0.09400478260869567,0.18717731829526824,3,18
33,0.04108695652173912,0.5525,0.9134041477338748,-0.26753107877296023,0.09984212888198758,0.2715479090834485,3,38
34,0.23630434782608697,0.4017391304347826,0.5316887160333355,-0.014524850609054141,0.0515254347826087,0.05611019202494447,3,82
35,0.06080347448425627,0.4469055374592833,0.8724537795836971,-0.09399977605107568,0.08430399307171293,0.10817424905875442,3,174
36,0.0632608695652174,0.4533695652173913,0.8661990806592212,-0.1053319469749191,0.0708065734989648,0.08685599836671706,3,372
37,0.049347826086956516,0.4570652173913044,0.8971282515912014,-0.11423292305103432,0.07943260869565216,0.10450522175182606,3,791
38,0.03402173913043478,0.49891304347826076,0.9285298155818789,-0.19493186956550673,0.08420162974465148,0.23768025097235917,3,1685
39,0.2348913043478261,0.40989130434782606,0.5357957078819127,-0.029247964817951,0.05530326086956523,0.07878422466410917,3,3587
40,0.053420195439739436,0.44288816503800216,0.8877851702352413,-0.0886941394647323,0.07025007729693396,0.06527514003820131,4,4
41,0.057499999999999996,0.4291304347826087,0.8785414992428289,-0.06236234324301822,0.05809272394755005,0.05280195035922034,4,8
42,0.048152173913043474,0.4645652173913044,0.8997621527346376,-0.12908900255876288,0.06699961231884058,0.10819989793889628,4,18
43,0.030760869565217397,0.5502173913043478,0.9353883429790972,-0.28600524105756187,0.07291449223602485,0.22100610169822033,4,38
44,0.21434782608695654,0.41652173913043483,0.5735529988037851,-0.04193154616630872,0.051985473861283646,0.03538112360664481,4,82
45,0.05504885993485344,0.4245385450597176,0.883649605598683,-0.034537599033591784,0.054729746652189645,0.059483812518121314,4,174
46,0.05706521739130434,0.4018478260869565,0.8787909280487114,0.015105247458268656,0.044934323774655296,0.04182690854554457,4,372
47,0.043913043478260874,0.41010869565217395,0.9080963415099544,0.008231649016733955,0.05527735344124477,0.05153400418533546,4,791
48,0.03152173913043478,0.5144565217391305,0.9336113402982156,-0.19668664547494857,0.06090135113557941,0.14669948895045895,4,1685
49,0.17554347826086958,0.4023913043478261,0.6438432389793514,-0.002754126794115086,0.045251720175356044,0.026411595350538837,4,3587
