,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3374943464495703,0.5567616463138851,0.331039357066709,0.0,0.1104479421076436,0.0,0,4
1,0.3590230664857531,0.5567616463138851,0.2760818519046455,0.0,0.10945897783808231,0.0,0,9
2,0.3881953867028494,0.5567616463138851,0.23191489674267332,0.0,0.14328792401628224,0.0,0,22
3,0.3619629127091813,0.5572139303482587,0.27114570635519664,0.0,0.1363094527363184,0.0,0,51
4,0.35988240615106293,0.5572139303482587,0.2711438499719212,0.0,0.1003446404341927,0.0,0,121
5,0.21935775667118945,0.5567616463138851,0.5614842067879207,0.0,0.13170429669832656,0.0,0,284
6,0.23559475350520126,0.5454093170511081,0.5215027346043883,0.0,0.11288077491331223,0.04432383536861149,0,667
7,0.2722749886928991,0.5567616463138851,0.46028090305742514,0.0,0.0936998643147897,0.0,0,1566
8,0.23595658073270012,0.5572139303482587,0.5238628170608899,0.0,0.1389914970601538,0.0,0,3674
9,0.2667571234735414,0.5457711442786071,0.46338175866063613,0.0,0.12311497060153775,0.044278606965174126,0,8621
10,0.17127996381727728,0.5567616463138851,0.6545627057669893,0.0,0.12466015377657169,0.0,1,4
11,0.14464043419267297,0.5567616463138851,0.7090118379390492,0.0,0.134524920850294,0.0,1,9
12,0.15142469470827682,0.5567616463138851,0.6941407819600031,0.0,0.1275576662143826,0.05567616463138851,1,22
13,0.1677521483491633,0.5572139303482587,0.6590527274874175,0.0,0.1338210764360018,0.0,1,51
14,0.16951605608322026,0.5572139303482587,0.6527061773679816,0.0,0.13629715061058348,0.0,1,121
15,0.12017186793306196,0.5567616463138851,0.7576717373508787,0.0,0.11887019448213479,0.0,1,284
16,0.11863410221619178,0.5567616463138851,0.7607147937812488,0.0,0.12130013568521032,0.11135232926277702,1,667
17,0.11528720036182723,0.534056987788331,0.7655479626939335,0.0,0.12462406151062866,0.2,1,1566
18,0.11555857078245135,0.5572139303482587,0.7658363206669564,0.0,0.12830411578471282,0.05572139303482587,1,3674
19,0.14350972410673904,0.5572139303482587,0.7102672708345411,0.0,0.12605109625035,0.05572139303482587,1,8621
20,0.09746720940750793,0.534056987788331,0.801753021288731,0.0,0.09400982597833343,0.1556761646313885,2,4
21,0.09570330167345091,0.5227046585255539,0.8066541315873135,0.0,0.10001474445952059,0.30567616463138847,2,9
22,0.0805065581184984,0.511352329262777,0.8363569980090011,0.0,0.10866467661691544,0.288647670737223,2,22
23,0.09724106739032111,0.5114427860696518,0.8022132239775394,0.0,0.10045778230061812,0.24427860696517417,2,51
24,0.09457259158751698,0.5343283582089553,0.8078159721907078,0.0,0.12153795818885374,0.2171641791044776,2,121
25,0.08136589778380822,0.5340569877883311,0.835103209550008,0.0,0.07713482436303333,0.1840569877883311,2,284
26,0.07557666214382631,0.522704658525554,0.8469287028374103,0.0,0.08105482307079323,0.17270465852555406,2,667
27,0.07349615558570784,0.5567616463138851,0.8507865756957523,0.0,0.07938766284020014,0.05676164631388515,2,1566
28,0.08475802804161012,0.5457711442786071,0.827223038083814,0.0,0.07929772156533352,0.05721393034825871,2,3674
29,0.09271822704658525,0.5572139303482587,0.811570823247678,0.0,0.09586708126036482,0.057213930348258724,2,8621
30,0.07060153776571688,0.511352329262777,0.8568176531626625,0.0,0.05588580531358687,0.05676164631388516,3,4
31,0.061058344640434206,0.48864767073722304,0.8761909568745928,0.0,0.05637293664499229,0.0567616463138851,3,9
32,0.05997286295793759,0.5227046585255539,0.8785320082987539,0.0,0.06489668272829738,0.056761646313885174,3,22
33,0.07648123021257348,0.48855721393034823,0.8444783719182338,0.0,0.05997882786643982,0.05721393034825871,3,51
34,0.07797376752600634,0.5114427860696518,0.8414494350231193,0.0,0.08216839977601172,0.057213930348258744,3,121
35,0.05608322026232474,0.5,0.8862403219277157,0.0,0.0438222907501062,0.05676164631388529,3,284
36,0.05006784260515603,0.534056987788331,0.8986589434068477,0.0,0.043240380979641516,0.05676164631388534,3,667
37,0.04875621890547264,0.534056987788331,0.901205471791252,0.0,0.049590946849773186,0.05676164631388542,3,1566
38,0.06440524649479874,0.5114427860696518,0.8690057885603721,0.0,0.047697407936051074,0.0572139303482588,3,3674
39,0.07580280416101312,0.4771144278606966,0.8461719960309197,0.0,0.0644504715142639,0.0572139303482585,3,8621
40,0.036001809136137486,0.5,0.9270819839930743,0.0,0.03268565033489047,0.05676164631388501,4,4
41,0.03396653098145634,0.5340569877883311,0.9311809087083999,0.0,0.03175509815138376,0.05676164631388588,4,9
42,0.03496155585707824,0.5,0.9292034360347534,0.0,0.037145875072113275,0.056761646313884896,4,22
43,0.0522840343735866,0.47711442786069647,0.8938280515374857,0.0,0.036856619519556336,0.05721393034825793,4,51
44,0.06350067842605159,0.48855721393034823,0.871147967537544,0.0,0.055087865190163524,0.05721393034825848,4,121
45,0.022433288104929904,0.4545906829488919,0.9544847471530049,0.0,0.01835061647321285,0.05676164631388233,4,284
46,0.023790140208050658,0.511352329262777,0.9517054384089049,0.0,0.01789982126510397,0.05676164631388603,4,667
47,0.026503844414292165,0.48864767073722304,0.9462193419881599,0.0,0.02496974132795317,0.05676164631388392,4,1566
48,0.044957033016734524,0.5,0.908528167454022,0.0,0.02474017292943953,0.05721393034825788,4,3674
49,0.0598371777476255,0.47711442786069647,0.8783456888428145,0.0,0.03863535191262755,0.05721393034825882,4,8621
