,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5826589595375723,0.3005780346820809,0.1325969894200106,0.0,0.19623121387283235,0.0,0,7
1,0.543063583815029,0.3005780346820809,0.14502528687043129,0.0,0.15702774566473984,0.0,0,14
2,0.5736994219653179,0.3005780346820809,0.15136685119564103,0.0,0.17848497109826594,0.0,0,24
3,0.722608695652174,0.2985507246376812,0.07873307535715739,0.0,0.19344579710144927,0.0,0,44
4,0.7852173913043479,0.2985507246376812,0.04790366424619602,0.0,0.25010376811594204,0.0,0,78
5,0.44335260115606945,0.3005780346820809,0.2498274045552507,0.0,0.15362543352601155,0.0,0,138
6,0.47369942196531784,0.3005780346820809,0.24845356933238158,0.0,0.13353468208092484,0.0,0,243
7,0.5294797687861271,0.3005780346820809,0.17112677402377785,0.0,0.14112658959537572,0.0,0,431
8,0.6185507246376811,0.2985507246376812,0.16666642316776475,0.0,0.18205681159420292,0.0,0,762
9,0.6142028985507246,0.2985507246376812,0.16897327435299983,0.0,0.21856927536231888,0.0,0,1347
10,0.3947976878612717,0.3005780346820809,0.3152013598410541,0.0,0.14049017341040462,0.0,1,7
11,0.39508670520231215,0.3005780346820809,0.3188633056365774,0.0,0.1388971098265896,0.0,1,14
12,0.39682080924855495,0.3005780346820809,0.31479477494501207,0.0,0.14643410404624274,0.0,1,24
13,0.5095652173913043,0.2985507246376812,0.2465341322708486,0.0,0.13215884057971014,0.0,1,44
14,0.6121739130434782,0.2985507246376812,0.1857564162271686,0.0,0.20382086956521736,0.0,1,78
15,0.3468208092485549,0.3005780346820809,0.387691625154432,0.0,0.1446907514450867,0.0,1,138
16,0.26820809248554917,0.3005780346820809,0.4720588990805307,0.0,0.14679710982658958,0.0,1,243
17,0.28901734104046245,0.3005780346820809,0.4570620548128323,0.0,0.1619936416184971,0.0,1,431
18,0.4217391304347826,0.2985507246376812,0.33990813642386875,0.0,0.13758840579710147,0.0,1,762
19,0.5292753623188406,0.2985507246376812,0.25512191208536417,0.0,0.21854434782608698,0.0,1,1347
20,0.2352601156069364,0.3005780346820809,0.5588576005693958,0.0,0.14401329479768785,0.0,2,7
21,0.19566473988439306,0.3005780346820809,0.6133116952758727,0.0,0.14962080924855492,0.0,2,14
22,0.20953757225433525,0.3005780346820809,0.5932657862278198,0.0,0.15474913294797688,0.0,2,24
23,0.32637681159420295,0.2985507246376812,0.4439668670889471,0.0,0.14917449275362318,0.0,2,44
24,0.4315942028985507,0.2985507246376812,0.33779503676735123,0.0,0.15905449275362316,0.0,2,78
25,0.24046242774566476,0.3005780346820809,0.5523373277637833,0.0,0.125157225433526,0.0,2,138
26,0.17312138728323703,0.3005780346820809,0.6342356194392524,0.0,0.12541271676300575,0.0,2,243
27,0.15693641618497106,0.3005780346820809,0.6796395402694767,0.0,0.17027341040462426,0.0,2,431
28,0.2568115942028985,0.2985507246376812,0.5308536848211098,0.0,0.16081333333333334,0.0,2,762
29,0.3260869565217391,0.2985507246376812,0.4445452073555276,0.0,0.17225217391304345,0.0,2,1347
30,0.2502890173410405,0.9609826589595377,0.534600062144799,0.0,0.11600404624277456,0.4609826589595377,3,7
31,0.16560693641618496,0.9601156069364162,0.6587698934301848,0.0,0.10231618497109826,0.4601156069364163,3,14
32,0.1557803468208092,0.9601156069364162,0.6774787808307643,0.0,0.13490693641618495,0.4601156069364163,3,24
33,0.20753623188405795,0.9623188405797102,0.6010677278464083,0.0,0.14256927536231884,0.46231884057971023,3,44
34,0.19652173913043475,0.9605797101449276,0.6316780814064907,0.0,0.23646840579710146,0.46057971014492766,3,78
35,0.21300578034682083,0.9601156069364162,0.5869371286613975,0.0,0.11607456647398844,0.4601156069364164,3,138
36,0.1398843930635838,0.9606936416184972,0.7009084526900287,0.0,0.10630404624277456,0.4606936416184972,3,243
37,0.14595375722543355,0.961849710982659,0.7009532672458572,0.0,0.13093757225433525,0.4618497109826591,3,431
38,0.1681159420289855,0.9623188405797102,0.6665982259385675,0.0,0.1520255072463768,0.46231884057971023,3,762
39,0.1272463768115942,0.9611594202898551,0.7379157271439583,0.0,0.22709855072463775,0.4611594202898551,3,1347
40,0.1933526011560694,0.9606936416184972,0.6112241231451303,0.0,0.10967167630057806,0.4606936416184972,4,7
41,0.1294797687861272,0.9601156069364162,0.7180178793193818,0.0,0.09967341040462428,0.4601156069364164,4,14
42,0.13872832369942195,0.9604046242774567,0.7123241296963364,0.0,0.11997456647398844,0.46040462427745676,4,24
43,0.1484057971014493,0.9623188405797102,0.7027442325976961,0.0,0.11854492753623184,0.46231884057971023,4,44
44,0.10492753623188404,0.9602898550724639,0.7769764199168817,0.0,0.2186904347826087,0.4602898550724637,4,78
45,0.19335260115606936,0.8875722543352602,0.6005697888775217,-0.0004554937413073556,0.11868439306358383,0.2129775914545521,4,138
46,0.12947976878612716,0.8508670520231213,0.7067029468512802,0.0,0.09173410404624277,0.1842003853564549,4,243
47,0.14479768786127165,0.8693641618497111,0.6893522790548999,0.0,0.11523583815028901,0.20072949658636058,4,431
48,0.1417391304347826,0.9066666666666668,0.713026979278397,0.0,0.10538608695652171,0.24000000000000013,4,762
49,0.11246376811594203,0.9057971014492754,0.7605603804534905,0.0,0.2024776811594203,0.23913043478260881,4,1347
