,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8062908496732026,0.8218954248366013,0.040406782755009675,0.0,0.16603725490196078,0.0,0,12
1,0.7848856209150327,0.8218954248366013,0.052851556730465765,0.0,0.20304444444444444,0.0,0,23
2,0.8134803921568627,0.8218954248366013,0.03680327112858865,0.0,0.20618839869281044,0.0,0,45
3,0.7796402289452167,0.8225674570727719,0.05920446701293429,0.0,0.17249860997547015,0.0,0,88
4,0.7618152085036795,0.821749795584628,0.08112401464865122,0.0,0.17585658217497954,0.0,0,171
5,0.8020424836601308,0.8218954248366013,0.035639473929600464,0.0,0.17523218954248368,0.0,0,333
6,0.7320261437908496,0.8218954248366013,0.09472726969684533,0.0,0.17582205882352941,0.0,0,648
7,0.8081699346405229,0.8218954248366013,0.03353515260856808,0.0,0.22492254901960784,0.0,0,1261
8,0.7703188879803762,0.8225674570727719,0.0733195238615213,0.0,0.16943074407195421,0.0,0,2453
9,0.7618152085036795,0.821749795584628,0.08156680720174042,0.0,0.1728955028618152,0.0,0,4771
10,0.818954248366013,0.8218954248366013,0.03543901134007876,0.0,0.21540790849673203,0.0,1,12
11,0.7142156862745098,0.8218954248366013,0.10878150810907869,0.0,0.18544248366013072,0.0,1,23
12,0.7932189542483659,0.8218954248366013,0.05391232142164828,0.0,0.21123480392156863,0.0,1,45
13,0.7329517579721995,0.8225674570727719,0.1078903567765461,0.0,0.1694732624693377,0.0,1,88
14,0.7442354865085854,0.8316434995911692,0.10263963768487608,0.0,0.17961345286765568,0.09206868356500408,1,171
15,0.7857843137254902,0.8317810457516339,0.06326957992449163,0.0,0.18087549019607843,0.0920751633986928,1,333
16,0.6969771241830065,0.8218954248366013,0.10700582976525586,0.0,0.1791277159197012,0.06437908496732025,1,648
17,0.7622549019607844,0.8317810457516339,0.08887500830780651,0.0,0.19795005835667598,0.042075163398692814,1,1261
18,0.6888798037612428,0.8409648405560098,0.15255774643114656,0.00019722451868371406,0.1358592173811471,0.26516761965434527,1,2453
19,0.7094031071136548,0.8350776778413737,0.14490926036858404,0.0,0.15032664330490986,0.17767784137367132,1,4771
20,0.7328431372549019,0.8647058823529411,0.11617597528554605,0.0,0.1573413750778089,0.4359477124183006,2,12
21,0.6872549019607843,0.8602941176470589,0.1134620805795202,0.0,0.17065470121381887,0.4493464052287582,2,23
22,0.730718954248366,0.8394607843137255,0.12419090211578258,2.005307380203991e-06,0.18916936644102086,0.27965673912577776,2,45
23,0.6614063777596075,0.853556827473426,0.18657418944390153,-0.0012270931101855177,0.13454063777596076,0.3780584522933981,2,88
24,0.6572363041700735,0.8368765331152904,0.19704528771849797,0.004261480696707143,0.13430103648327688,0.08454582626246407,2,171
25,0.7004084967320262,0.8626633986928104,0.14963109391568077,0.00021996951784212238,0.1410937681554103,0.31490973609015116,2,333
26,0.6300653594771242,0.8665849673202614,0.18317501438262282,0.0002848384431422435,0.14689463857765325,0.4509854552402109,2,648
27,0.7033496732026144,0.8206699346405228,0.1597427830960621,0.0006175022863676549,0.18052280235242246,0.3879474043242927,2,1261
28,0.6169255928045788,0.8820932134096484,0.23130540024564494,-0.0001405912661198494,0.10867408999467873,0.5473597262327888,2,2453
29,0.6291087489779231,0.8423548650858544,0.22989581048406124,0.00014412524312399367,0.12047759562096849,0.3292060528982051,2,4771
30,0.6550653594771243,0.8506535947712418,0.1969354916131362,-0.00025933059435621073,0.12234878734827266,0.18141991990336984,3,12
31,0.6116830065359476,0.8506535947712418,0.2159157311901402,0.0002566525588187485,0.12931477477859832,0.35239900508985134,3,23
32,0.6650326797385622,0.8625816993464053,0.20462339863096685,0.0037297837660531185,0.15740141893962975,0.25005725479514035,3,45
33,0.5711365494685201,0.8704824202780049,0.2879806408994449,-5.27440393624512e-05,0.08408827200282229,0.2845401792936888,3,88
34,0.5716271463614062,0.830744071954211,0.29172912810941887,0.0005564580735317626,0.08453773940196263,0.2991854488946716,3,171
35,0.6125,0.7456699346405229,0.24128550439502855,0.0024800964266166623,0.11129237057786079,0.3526956898796363,3,333
36,0.569281045751634,0.8552287581699346,0.2553670507171861,0.0014150084978171384,0.11235649382298891,0.3878160665301445,3,648
37,0.6254901960784314,0.8938725490196079,0.2461778347652928,-0.0007518050614269356,0.13618019696096692,0.34629902467897533,3,1261
38,0.5234668847097301,0.8500408830744073,0.34264990415716035,0.0024302091564551765,0.07397049402673278,0.5215247348630433,3,2453
39,0.5214227309893704,0.8825020441537204,0.3487310204325305,-0.000903726420095341,0.07536296257184952,0.4412816272464662,3,4771
40,0.5686274509803921,0.7699346405228759,0.293065517228276,0.0027876782115141994,0.10262793791136135,0.1304695637252373,4,12
41,0.5300653594771243,0.8312091503267973,0.30160545311607045,0.005835005461784837,0.10383237957503813,0.22597376663842597,4,23
