,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1447368421052632,0.3771929824561403,0.6976436295028765,0.0,0.20402280701754388,0.0,0,4
1,0.11666666666666667,0.3771929824561403,0.7357110999773184,0.0,0.2150175438596491,0.0,0,6
2,0.0824561403508772,0.3684210526315789,0.8213834249094866,0.0,0.23406491228070175,0.0,0,11
3,0.11666666666666667,0.3684210526315789,0.7504465062115027,0.0,0.2317736842105263,0.0,0,19
4,0.12123893805309738,0.37168141592920356,0.7515017729587047,0.0,0.2398442477876106,0.0,0,32
5,0.12631578947368424,0.3771929824561403,0.7320519619917055,0.0,0.16973333333333335,0.0,0,54
6,0.09561403508771932,0.3771929824561403,0.7892856087138908,0.0,0.1743859649122807,0.0,0,92
7,0.06052631578947369,0.3684210526315789,0.8684339144066582,0.0,0.18079473684210529,0.0,0,155
8,0.08947368421052632,0.3684210526315789,0.8083296542410576,0.0,0.18360526315789474,0.0,0,262
9,0.11415929203539821,0.37168141592920356,0.7739000840498051,0.0,0.2031893805309734,0.0,0,442
10,0.13421052631578947,0.3771929824561403,0.7036210675031811,0.0,0.12301578947368423,0.0,1,4
11,0.08508771929824563,0.3771929824561403,0.8159552438242134,0.0,0.14350526315789475,0.0,1,6
12,0.07719298245614034,0.3684210526315789,0.8319277786458651,0.0,0.13128596491228073,0.0,1,11
13,0.08333333333333334,0.3684210526315789,0.8221556012647717,0.0,0.1542263157894737,0.0,1,19
14,0.06371681415929203,0.37168141592920356,0.8645002783288254,0.0,0.13348495575221242,0.0,1,32
15,0.11754385964912281,0.3771929824561403,0.7448973162829583,0.0,0.11585614035087721,0.009799709653654261,1,54
16,0.08508771929824564,0.3771929824561403,0.8177289025238716,0.0,0.1057421052631579,0.0,1,92
17,0.06315789473684212,0.3684210526315789,0.8638594786952856,0.0,0.10249473684210528,0.0,1,155
18,0.09736842105263158,0.3684210526315789,0.796603696640874,0.0,0.10867368421052633,0.0,1,262
