,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5005,0.9,0.4438888888888889,0.0,0.28057800000000005,0.0,0,20
1,0.48375,0.9,0.4625,0.0,0.2982685,0.0,0,32
2,0.4675000000000001,0.9,0.4805555555555555,0.0,0.3142875,0.0,0,52
3,0.47800000000000004,0.9,0.4688888888888889,0.0,0.30674799999999997,0.0,0,85
4,0.5050000000000001,0.9,0.43888888888888894,0.0,0.27569450000000006,0.0,0,138
5,0.39675000000000005,0.9,0.5591666666666667,0.0,0.34107699999999996,0.0,0,225
6,0.41,0.9,0.5444444444444445,0.0,0.334181,0.0,0,365
7,0.40824999999999995,0.9,0.5463888888888889,0.0,0.338581,0.0,0,592
8,0.40374999999999994,0.9,0.5513888888888889,0.0,0.3394655,0.0,0,961
9,0.38725000000000004,0.9,0.5697222222222222,0.0,0.3512285,0.0,0,1560
10,0.3155,0.9,0.6494444444444444,0.0,0.36736050000000003,0.0,1,20
11,0.31399999999999995,0.9,0.651111111111111,0.0,0.37107049999999997,0.0,1,32
12,0.30724999999999997,0.9,0.6586111111111113,0.0,0.3761775,0.0,1,52
13,0.306,0.9,0.6599999999999999,0.0,0.37468399999999996,0.0,1,85
14,0.3005,0.9,0.6661111111111111,0.0,0.373279,0.0,1,138
15,0.26674999999999993,0.9,0.7036111111111111,0.0,0.35044699999999995,0.0,1,225
16,0.26525,0.9,0.7052777777777778,0.0,0.356949,0.0,1,365
17,0.2645,0.9,0.7061111111111111,0.0,0.36007900000000004,0.09,1,592
18,0.269,0.9,0.7011111111111111,0.0,0.35727400000000004,0.0,1,961
19,0.25599999999999995,0.9,0.7155555555555555,0.0,0.36556449999999996,0.09,1,1560
20,0.24725000000000003,0.9,0.7252777777777779,0.0,0.3195765,0.09,2,20
21,0.25025000000000003,0.9,0.7219444444444444,0.0,0.321818,0.0,2,32
22,0.22175000000000003,0.9,0.753611111111111,0.0,0.3413799999999999,0.18,2,52
23,0.2545,0.9,0.7172222222222222,0.0,0.307733,0.09,2,85
24,0.22374999999999998,0.9,0.7513888888888889,0.0,0.33208099999999996,0.0,2,138
25,0.2165,0.9,0.7594444444444445,0.0,0.2909705,0.18,2,225
26,0.21825,0.9,0.7575000000000001,0.0,0.2922105,0.0,2,365
27,0.217,0.9,0.7588888888888888,0.0,0.29080300000000003,0.27,2,592
28,0.21550000000000002,0.9,0.7605555555555555,0.0,0.2914895,0.0,2,961
29,0.213,0.9,0.7633333333333333,0.0,0.28143,0.0,2,1560
30,0.20625,0.9,0.7708333333333333,0.0,0.2522765,0.17,3,20
31,0.21399999999999997,0.9,0.7622222222222221,0.0,0.25420999999999994,0.18,3,32
32,0.18974999999999997,0.9,0.7891666666666667,0.0,0.27808599999999994,0.18,3,52
33,0.21350000000000002,0.9,0.7627777777777778,0.0,0.25416700000000003,0.27,3,85
34,0.19224999999999998,0.9,0.7863888888888889,0.0,0.25591050000000004,0.18,3,138
35,0.18724999999999997,0.9,0.7919444444444446,0.0,0.23325950000000004,0.29333333333333333,3,225
36,0.20024999999999998,0.9,0.7775,0.0,0.22958949999999997,0.22000000000000003,3,365
37,0.17425000000000002,0.9,0.806388888888889,0.0,0.25783749999999994,0.35,3,592
38,0.20424999999999996,0.9,0.7730555555555555,0.0,0.21889050000000002,0.36,3,961
39,0.18475000000000003,0.9,0.7947222222222222,0.0,0.22337300000000004,0.18,3,1560
40,0.17800000000000002,0.9,0.8022222222222222,0.0,0.20625000000000004,0.6600000000000001,4,20
41,0.18325,0.9,0.7963888888888888,0.0,0.21332899999999996,0.29000000000000004,4,32
42,0.1625,0.9,0.8194444444444444,0.0,0.23447449999999997,0.5583333333333333,4,52
43,0.19024999999999997,0.9,0.7886111111111112,0.0,0.19615049999999998,0.7100000000000002,4,85
44,0.16275,0.9,0.8191666666666666,0.0,0.2079075,0.6100000000000001,4,138
45,0.16675,0.9,0.8147222222222222,0.0,0.18631450000000002,0.14999999999999997,4,225
46,0.17800000000000002,0.9,0.8022222222222224,0.0,0.1874715,0.23333333333333325,4,365
47,0.163,0.9,0.8188888888888888,0.0,0.20419199999999998,0.1583333333333333,4,592
48,0.18575,0.9,0.7936111111111112,0.0,0.1701375,0.23333333333333325,4,961
49,0.15575,0.9,0.8269444444444444,0.0,0.184785,0.45000000000000007,4,1560
