,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45466019417475734,0.833009708737864,0.4535823479589059,0.0,0.17296300970873785,0.0,0,12
1,0.45407766990291265,0.833009708737864,0.455177975683022,0.0,0.1787770873786408,0.0,0,24
2,0.41053398058252427,0.8325242718446602,0.5059650559267579,0.0,0.21156165048543688,0.0,0,50
3,0.41669902912621354,0.8325242718446602,0.49847919920477385,0.0,0.2313692233009709,0.0,0,104
4,0.4381738708110733,0.8329286061194756,0.47252971862981186,0.0,0.18664847013113167,0.0,0,216
5,0.32975728155339806,0.833009708737864,0.603554983337391,0.0,0.21178592233009708,0.0,0,445
6,0.3373300970873786,0.833009708737864,0.5946627894782175,0.0,0.19454407766990292,0.0,0,918
7,0.3112135922330097,0.8325242718446602,0.6263262403335061,0.0,0.219155145631068,0.0,0,1892
8,0.2828155339805825,0.8325242718446602,0.6598083991636797,0.0,0.2515874757281553,0.0,0,3898
9,0.318795531811559,0.8329286061194756,0.6160277454805281,0.0,0.20278416707139385,0.0,0,8033
10,0.20805825242718443,0.833009708737864,0.749818040328935,0.0,0.232272427184466,0.0,1,12
11,0.2366504854368932,0.833009708737864,0.715718454315734,0.0,0.19308038834951458,0.0,1,24
12,0.19878640776699028,0.8325242718446602,0.7611235384142893,0.0,0.21751533980582524,0.0,1,50
13,0.19364077669902913,0.8325242718446602,0.7669687027996295,0.0,0.24025398058252426,0.0,1,104
14,0.19800874210781932,0.8329286061194756,0.7614971630241614,0.0,0.22692996600291399,0.0,1,216
15,0.14436893203883497,0.833009708737864,0.8262680870229617,0.0,0.21268718446601942,0.0,1,445
16,0.15864077669902912,0.833009708737864,0.8093943323803288,0.0,0.2071811650485437,0.0,1,918
17,0.14398058252427187,0.8325242718446602,0.8269323627684096,0.0,0.20171009708737864,0.0,1,1892
18,0.13927184466019416,0.8325242718446602,0.8323943059610228,0.0,0.21641776699029128,0.0,1,3898
19,0.1536668285575522,0.8329286061194756,0.8150379491676606,0.0,0.20157047110247697,0.0,1,8033
20,0.11703883495145631,0.833009708737864,0.8592082702836141,0.0,0.19421126213592232,0.0,2,12
21,0.1387864077669903,0.833009708737864,0.8332194099169097,0.0,0.16668359223300971,0.0,2,24
22,0.11723300970873787,0.8325242718446602,0.8590635785405762,0.0,0.16999582524271845,0.0,2,50
23,0.10834951456310678,0.8325242718446602,0.8695916137143657,0.0,0.19341135922330094,0.0,2,104
24,0.10364254492472073,0.8329286061194756,0.8751831259499767,0.0,0.18819592034968433,0.0,2,216
25,0.08883495145631068,0.833009708737864,0.8931568901600958,0.0,0.1699402912621359,0.0,2,445
26,0.11519417475728155,0.833009708737864,0.86157178346432,0.0,0.1502282524271845,0.0,2,918
27,0.09160194174757282,0.8325242718446602,0.8898738680040154,0.0,0.1514793203883495,0.0,2,1892
28,0.10898058252427183,0.8325242718446602,0.868886750709791,0.0,0.14301475728155338,0.0,2,3898
29,0.09383195726080622,0.8329286061194756,0.8869935144556911,0.0,0.15836891694997574,0.0,2,8033
30,0.07558252427184466,0.833009708737864,0.9091091846928048,0.0,0.14654951456310678,0.0,3,12
31,0.10145631067961162,0.833009708737864,0.8780461122220329,0.0,0.1278652427184466,0.0,3,24
32,0.07757281553398059,0.8325242718446602,0.9067370061586348,0.0,0.1327633980582524,0.0,3,50
33,0.09330097087378642,0.8325242718446602,0.8877622062838816,0.0,0.12671271844660195,0.0,3,104
34,0.07858183584264206,0.8329286061194756,0.9053951084950983,0.0,0.1374406022340942,0.0,3,216
35,0.06689320388349514,0.833009708737864,0.9195557076241808,0.0,0.1267776699029126,0.0,3,445
36,0.09199029126213593,0.833009708737864,0.8894216289582018,0.0,0.11189611650485438,0.0,3,918
37,0.06087378640776697,0.8325242718446602,0.9267933151260713,0.0,0.12325737864077671,0.0,3,1892
38,0.09233009708737863,0.8325242718446602,0.8889403687904156,0.0,0.10347883495145634,0.0,3,3898
39,0.07246236036911123,0.8329286061194756,0.912766746148777,0.0,0.11437931034482762,0.0,3,8033
40,0.06276699029126213,0.833009708737864,0.9245201692064319,0.0,0.10826145631067963,0.0,4,12
41,0.08679611650485439,0.833009708737864,0.8956635398308415,0.0,0.09550427184466022,0.0,4,24
42,0.06024271844660194,0.8325242718446602,0.9275550451742449,0.0,0.10301359223300972,0.0,4,50
43,0.08616504854368931,0.8325242718446602,0.8963570697745542,0.0,0.08943281553398057,0.0,4,104
44,0.06250607090820788,0.8329286061194756,0.9247661544062712,0.0,0.10528130160271976,0.0,4,216
45,0.06305825242718446,0.833009708737864,0.9241659542389105,0.0,0.09501359223300973,0.0,4,445
46,0.0809223300970874,0.833009708737864,0.9027135046338444,0.0,0.08650281553398058,0.0,4,918
47,0.056504854368932045,0.8325242718446602,0.9320462709370455,0.0,0.091082427184466,0.0,4,1892
48,0.07699029126213593,0.8325242718446602,0.9073771103112263,0.0,0.08540514563106796,0.0,4,3898
49,0.06168042739193783,0.8329286061194756,0.9257531184491643,0.0,0.0931665857212239,0.0,4,8033
