,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40328125000000004,0.4781250000000001,0.18007539186537808,0.0,0.1276846875,0.0,0,4
1,0.44209702660406885,0.47730829420970267,0.1214535229567425,0.0,0.13122347417840377,0.0,0,8
2,0.43176838810641627,0.47730829420970267,0.14288722261720288,0.0,0.12965821596244131,0.0,0,16
3,0.44679186228482,0.47730829420970267,0.10482987194148172,0.0,0.13642190923317682,0.0,0,34
4,0.374960876369327,0.4788732394366198,0.24339467332174264,0.0,0.12295837245696399,0.0,0,69
5,0.45234375,0.4781250000000001,0.08644116653678958,0.0,0.11959000000000002,0.0,0,142
6,0.42050078247261347,0.47730829420970267,0.15961350366867508,0.0,0.10855492957746479,0.0,0,291
7,0.412206572769953,0.47730829420970267,0.1769691456506557,0.0,0.12453646322378716,0.0,0,596
8,0.3763693270735524,0.47730829420970267,0.24574228059657513,0.0,0.10052989045383412,0.0,0,1219
9,0.3942097026604069,0.4788732394366198,0.2137549418315036,0.0,0.13396932707355244,0.0,0,2491
10,0.39312499999999995,0.4781250000000001,0.2108005520551471,0.0,0.109434375,0.0,1,4
11,0.3876369327073552,0.47730829420970267,0.22821547723025254,0.0,0.11769483568075116,0.0,1,8
12,0.3599374021909233,0.47730829420970267,0.2814264540692059,0.0,0.11443129890453836,0.0,1,16
13,0.34460093896713617,0.47730829420970267,0.31256051351410646,0.0,0.12685821596244132,0.0,1,34
14,0.41705790297339596,0.4788732394366198,0.15480494017152852,0.0,0.1091042253521127,0.0,1,69
15,0.29906249999999995,0.4781250000000001,0.38910014581373686,0.0,0.11625812500000002,0.0,1,142
16,0.2323943661971831,0.47730829420970267,0.5339718814143413,0.0,0.12948356807511735,0.0,1,291
17,0.20172143974960877,0.47730829420970267,0.5991972918266713,0.0,0.14659186228482005,0.0,1,596
18,0.24757433489827854,0.47730829420970267,0.505862621297784,0.0,0.09989389671361501,0.0,1,1219
19,0.3424100156494523,0.4788732394366198,0.31122162645414103,0.0,0.10949796557120499,0.0,1,2491
20,0.23640625,0.4781250000000001,0.5186305741141537,0.0,0.1076525,0.0,2,4
21,0.2743348982785602,0.47730829420970267,0.4571099004842294,0.0,0.10475774647887322,0.0,2,8
22,0.15211267605633805,0.47730829420970267,0.6958243618545756,0.0,0.1574954616588419,0.0,2,16
23,0.17730829420970268,0.47730829420970267,0.6448450433977807,0.0,0.1299755868544601,0.0,2,34
24,0.3280125195618153,0.4788732394366198,0.34309468451541475,0.0,0.12494428794992174,0.0,2,69
25,0.20812499999999998,0.4781250000000001,0.5754296948569124,0.0,0.11113999999999999,0.0,2,142
26,0.16619718309859158,0.47730829420970267,0.6700429566746274,0.0,0.13750610328638502,0.0,2,291
27,0.04851330203442881,0.47730829420970267,0.9029227794337542,0.0,0.19715743348982784,0.0,2,596
28,0.12613458528951488,0.47730829420970267,0.7461899812745563,0.0,0.1432841940532081,0.0,2,1219
29,0.11815336463223787,0.4788732394366198,0.7621107458461367,0.0,0.18441314553990612,0.0,2,2491
30,0.15265625000000002,0.4781250000000001,0.6907374491280043,0.0,0.084505625,0.0,3,4
31,0.11549295774647886,0.47730829420970267,0.7711941883986654,0.0,0.14267699530516434,0.0,3,8
32,0.03928012519561817,0.47730829420970267,0.9213971004400836,0.0,0.1626967136150235,0.0,3,16
33,0.09389671361502348,0.47730829420970267,0.8116724374429964,0.0,0.13632707355242565,0.0,3,34
34,0.10625978090766823,0.4788732394366198,0.7860934264469281,0.0,0.1651317683881064,0.0,3,69
35,0.1184375,0.4781250000000001,0.760500091811857,0.0,0.08460187500000002,0.0,3,142
36,0.07996870109546164,0.47730829420970267,0.8410288857701422,0.0,0.1347868544600939,0.0,3,291
37,0.03176838810641628,0.47730829420970267,0.936455350368746,0.0,0.13473239436619722,0.0,3,596
38,0.07793427230046948,0.47730829420970267,0.8439934923728256,0.0,0.11804569640062597,0.0,3,1219
39,0.07057902973395931,0.4788732394366198,0.8579450477565753,0.0,0.15249733959311423,0.0,3,2491
40,0.10656249999999998,0.4781250000000001,0.7846991227050586,0.0,0.07062281250000003,0.0,4,4
41,0.07339593114241001,0.47730829420970267,0.8539153099411403,0.0,0.11537777777777777,0.0,4,8
42,0.02331768388106419,0.47730829420970267,0.9533394472031118,0.0,0.11666353677621281,0.0,4,16
43,0.06181533646322379,0.47730829420970267,0.8760898568964886,0.0,0.10956400625978091,0.0,4,34
44,0.055555555555555546,0.4788732394366198,0.8882682803643828,0.0,0.14312989045383412,0.0,4,69
45,0.100625,0.5218749999999999,0.7966576478430268,0.0,0.059583125,0.5218749999999999,4,142
46,0.05743348982785601,0.5226917057902973,0.8854605294295939,0.0,0.11099342723004695,0.5226917057902973,4,291
47,0.012519561815336467,0.5226917057902973,0.9749245427868057,0.0,0.10767386541471047,0.5226917057902973,4,596
48,0.05320813771517996,0.5226917057902973,0.8932433137204437,0.0,0.08949984350547731,0.5226917057902973,4,1219
49,0.0568075117370892,0.5211267605633803,0.8856288604530265,0.0,0.12333270735524256,0.5211267605633803,4,2491
