,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6101694915254237,0.5728813559322035,0.09212866348694215,0.0,0.18478033898305085,0.0,0,6
1,0.636271186440678,0.5728813559322035,0.05935994379059243,0.0,0.20708000000000001,0.0,0,10
2,0.6159322033898305,0.5728813559322035,0.08625433054612275,0.0,0.17491457627118642,0.0,0,19
3,0.6146258503401361,0.5714285714285714,0.0916489322619449,0.0,0.17987142857142854,0.0,0,34
4,0.641156462585034,0.5748299319727892,0.0377137187935187,0.0,0.18864285714285714,0.0,0,61
5,0.5966101694915253,0.5728813559322035,0.10173765923687092,0.0,0.17783661016949154,0.0,0,111
6,0.6227118644067796,0.5728813559322035,0.07015460267694784,0.0,0.19990372881355936,0.0,0,199
7,0.5759322033898305,0.5728813559322035,0.13462633466076881,0.0,0.14717084745762712,0.0,0,357
8,0.5911564625850341,0.5714285714285714,0.11104637361240084,0.0,0.16054965986394557,0.0,0,640
9,0.5948979591836734,0.5748299319727892,0.10418592419646952,0.0,0.1636986394557823,0.0,0,1148
10,0.596271186440678,0.5728813559322035,0.09943711650494705,0.0,0.19056881355932204,0.0,1,6
11,0.5901694915254238,0.5928813559322035,0.10749371983648644,0.0,0.18633288135593223,0.07728813559322034,1,10
12,0.5803389830508474,0.5728813559322035,0.12924618365107796,0.0,0.18939661016949155,0.0,1,19
13,0.5860544217687075,0.5714285714285714,0.13336048186367339,0.0,0.20803877551020414,0.0,1,34
14,0.6095238095238095,0.5748299319727892,0.09023861160108272,0.0,0.17093265306122452,0.0,1,61
15,0.5528813559322033,0.5728813559322035,0.16445182894894586,0.0,0.15074969007263922,0.057288135593220345,1,111
16,0.5538983050847458,0.5728813559322035,0.16928212055566055,0.0,0.1514169491525424,0.0,1,199
17,0.5532203389830508,0.5728813559322035,0.16838488599154397,0.0,0.14647186440677967,0.0,1,357
18,0.5523809523809524,0.5714285714285714,0.17698277199739426,0.0,0.15752312925170067,0.0,1,640
19,0.5775510204081633,0.5748299319727892,0.1281595053792094,0.0,0.17484804988662134,0.0,1,1148
20,0.5352542372881355,0.5891525423728814,0.19141731676916693,0.0,0.14424967877320422,0.13084745762711864,2,6
21,0.548135593220339,0.5810169491525425,0.1683678923379969,0.0,0.15039118644067798,0.06542372881355932,2,10
22,0.5328813559322034,0.5932203389830508,0.20565944450056114,0.0,0.15186576916868444,0.0776271186440678,2,19
23,0.5204081632653061,0.5795918367346938,0.2203892842227792,0.0,0.14809987528344673,0.0653061224489796,2,34
24,0.5636054421768708,0.5945578231292517,0.15082565707916448,0.0,0.13928299319727894,0.07721088435374149,2,61
25,0.5166101694915255,0.6128813559322035,0.21769726724432026,0.0,0.1421102816787732,0.15457627118644068,2,111
26,0.5240677966101696,0.7010169491525424,0.21234981807902428,0.0,0.1434711154156578,0.42915254237288136,2,199
27,0.5183050847457626,0.5932203389830508,0.22135681422475795,0.0,0.1264318030669895,0.0776271186440678,2,357
28,0.5125850340136054,0.6326530612244896,0.22516201580895884,0.0,0.13331852283770654,0.1826530612244898,2,640
29,0.5129251700680272,0.6023809523809525,0.22710562200877754,0.0,0.1319900750458914,0.1425170068027211,2,1148
30,0.49355932203389824,0.6491525423728814,0.2518351461661507,0.0,0.13731498559444322,0.3772881355932204,3,6
31,0.4976271186440678,0.6810169491525424,0.24899631670546274,0.0,0.14526356120527306,0.4685310734463277,3,10
32,0.5027118644067796,0.6823728813559322,0.24338921835328658,0.0,0.12937049233252623,0.4605084745762712,3,19
33,0.48571428571428565,0.6326530612244896,0.26651761862847234,0.0,0.12408499973005074,0.23979591836734696,3,34
34,0.5108843537414965,0.6615646258503403,0.23332550898397636,0.0,0.14053015765036175,0.3391156462585034,3,61
35,0.4742372881355932,0.6128813559322035,0.2764097242781022,0.0,0.1279079833198816,0.22542372881355935,3,111
36,0.495593220338983,0.7210169491525424,0.24961005716648202,0.0,0.1446066711668746,0.27519774011299436,3,199
37,0.49796610169491523,0.6949152542372881,0.2518961896956208,0.0,0.13708050793650792,0.29700564971751414,3,357
38,0.47619047619047616,0.6204081632653061,0.2833446493346494,0.0,0.13469661807580172,0.18469387755102043,3,640
39,0.49727891156462584,0.6812925170068029,0.2512884793370747,0.0,0.14416076331831434,0.38639455782312926,3,1148
40,0.45864406779661016,0.6128813559322035,0.29765511347393625,0.0,0.13433048418812824,0.1296045197740113,4,6
41,0.49627118644067797,0.6528813559322034,0.2483051856477217,0.0,0.15831784846039088,0.0987570621468927,4,10
42,0.4650847457627118,0.6135593220338984,0.30110395807507556,0.0,0.13178460112016044,0.1302824858757062,4,19
43,0.4697278911564625,0.6204081632653061,0.2935390081127539,0.0,0.15082156381222706,0.13707482993197279,4,34
44,0.5037414965986395,0.6258503401360545,0.24378181884938224,0.0,0.15728655223272572,0.11768707482993201,4,61
45,0.456271186440678,0.6728813559322034,0.2872115064368127,0.0,0.14599454451840393,0.10000000000000005,4,111
46,0.504406779661017,0.6698305084745763,0.2193916333358687,0.0,0.17734392403489246,0.03932203389830497,4,199
47,0.468135593220339,0.7105084745762712,0.2779178880534895,0.0,0.14994035582590667,0.08768361581920917,4,357
48,0.46394557823129257,0.6857142857142857,0.2881364644131494,0.0,0.161805543711213,0.06802721088435383,4,640
49,0.4996598639455783,0.7129251700680272,0.23252019771866714,0.0,0.1778675279054901,0.10136054421768721,4,1148
