,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42407407407407405,0.9074074074074077,0.06340132333864687,0.0,0.1350722222222222,0.0,0,4
1,0.32222222222222224,0.9166666666666666,0.10234090777258639,0.0,0.1467111111111111,0.0,0,6
2,0.46296296296296297,0.9166666666666666,0.07233386678515398,0.0,0.1259722222222222,0.0,0,11
3,0.4685185185185186,0.9166666666666666,0.010315639793631103,0.0,0.1479592592592593,0.0,0,18
4,0.3759259259259259,0.9166666666666666,0.11263661504573008,0.0,0.16650925925925927,0.0,0,31
5,0.43518518518518523,0.9074074074074077,0.11614483908409876,0.0,0.13071111111111108,0.0,0,53
6,0.37962962962962965,0.9166666666666666,0.09837777339898311,0.0,0.1556962962962963,0.0,0,89
7,0.4083333333333333,0.9166666666666666,0.07684272024244095,0.0,0.15051296296296296,0.0,0,149
8,0.387037037037037,0.9166666666666666,0.07484625551134035,0.0,0.13524444444444444,0.0,0,250
9,0.35833333333333334,0.9166666666666666,0.15293301350097477,0.0,0.15126666666666663,0.0,0,421
10,0.29999999999999993,0.9074074074074077,0.216773201711219,0.0,0.14277592592592595,0.0,1,4
11,0.36111111111111105,0.9166666666666666,0.13625721804664953,0.0,0.16065925925925928,0.0,1,6
12,0.35833333333333334,0.9166666666666666,0.17101524054639206,0.0,0.13832592592592594,0.0,1,11
13,0.3759259259259259,0.9166666666666666,0.11115721634485623,0.0,0.14592222222222223,0.0,1,18
14,0.29907407407407405,0.9166666666666666,0.1358477873341571,0.0,0.15897222222222224,0.0,1,31
15,0.25370370370370365,0.9074074074074077,0.30907752925694354,0.0,0.18318148148148145,0.0,1,53
16,0.2814814814814815,0.9166666666666666,0.19706459937043852,0.0,0.15744814814814814,0.0,1,89
17,0.2425925925925926,0.9166666666666666,0.26521055704112334,0.0,0.17867962962962963,0.0,1,149
18,0.2814814814814815,0.9166666666666666,0.20484911507330747,0.0,0.15689074074074075,0.0,1,250
19,0.2583333333333333,0.9166666666666666,0.25426132866390716,0.0,0.1542777777777778,0.0,1,421
20,0.2111111111111111,0.9074074074074077,0.3243739290975358,0.0,0.17496296296296296,0.0,2,4
21,0.2398148148148148,0.9166666666666666,0.2658498225696846,0.0,0.16655185185185187,0.0,2,6
22,0.18981481481481483,0.9166666666666666,0.3738763697795482,0.0,0.18104444444444448,0.0,2,11
23,0.2564814814814815,0.9166666666666666,0.23745997947544378,0.0,0.15538148148148145,0.0,2,18
24,0.2009259259259259,0.9166666666666666,0.3452121887381088,0.0,0.1746962962962963,0.0,2,31
25,0.125,0.9074074074074077,0.52296283408097,0.0,0.2059018518518519,0.0,2,53
26,0.14907407407407408,0.9166666666666666,0.40338390872564,0.0,0.17923148148148152,0.0,2,89
27,0.1425925925925926,0.9166666666666666,0.44891726984497016,0.0,0.19725555555555557,0.0,2,149
28,0.1990740740740741,0.9166666666666666,0.3320992005350679,0.0,0.15927962962962958,0.0,2,250
29,0.14629629629629629,0.9166666666666666,0.45645528401883695,0.0,0.17983703703703705,0.0,2,421
30,0.07314814814814817,0.9074074074074077,0.6152793555781932,0.0,0.18942407407407405,0.0,3,4
31,0.10555555555555554,0.9166666666666666,0.4837724406126038,0.0,0.1794296296296296,0.0,3,6
32,0.08611111111111111,0.9166666666666666,0.5679383261304488,0.0,0.17615000000000003,0.0,3,11
33,0.1277777777777778,0.9166666666666666,0.3510527016015098,0.0,0.17206111111111108,0.0,3,18
34,0.1,0.9166666666666666,0.5537596061672123,0.0,0.18739444444444442,0.0,3,31
35,0.06018518518518519,0.9074074074074077,0.6560366877710548,0.0,0.16689444444444446,0.0,3,53
36,0.08796296296296298,0.9166666666666666,0.5036273769876022,0.0,0.15226851851851853,0.0,3,89
37,0.07685185185185182,0.9166666666666666,0.5371378078780922,0.0,0.1641037037037037,0.0,3,149
38,0.09444444444444446,0.9166666666666666,0.47086063943759415,0.0,0.17152407407407408,0.0,3,250
39,0.0712962962962963,0.9166666666666666,0.6454727487484722,0.0,0.15988703703703702,0.0,3,421
40,0.04444444444444447,0.9074074074074077,0.7161040009148987,0.0,0.13385740740740742,0.0,4,4
41,0.07314814814814813,0.9166666666666666,0.5149205175377626,0.0,0.12694629629629628,0.0,4,6
42,0.08055555555555556,0.9166666666666666,0.4763436422227472,0.0,0.13067777777777775,0.0,4,11
43,0.07685185185185187,0.9166666666666666,0.479022184528196,0.0,0.1476148148148148,0.0,4,18
44,0.04722222222222222,0.9166666666666666,0.7217127065930036,0.0,0.1423074074074074,0.0,4,31
45,0.040740740740740765,0.9074074074074077,0.7246996046083146,0.0,0.09742777777777778,0.0,4,53
46,0.0685185185185185,0.9166666666666666,0.47550140607315966,0.0,0.09581111111111114,0.0,4,89
47,0.07222222222222222,0.9166666666666666,0.4401302914275858,0.0,0.11145925925925926,0.0,4,149
48,0.07037037037037039,0.9166666666666666,0.43272318808107124,0.0,0.12242222222222224,0.0,4,250
49,0.0416666666666667,0.9166666666666666,0.7183308531346242,0.0,0.11502222222222225,0.0,4,421
