,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5018595041322313,0.05475206611570249,0.04702150725984118,0.0,0.22930888429752067,0.0,0,4
1,0.4409090909090909,0.12097107438016534,0.08783611830873125,0.0031526095272793597,0.22818099173553724,0.053947023444218846,0,8
2,0.49927685950413225,0.05371900826446285,0.051195297424416863,0.0,0.21002665289256198,0.0,0,18
3,0.5423553719008265,0.05371900826446285,0.016754447879888057,0.0,0.24664917355371901,0.0,0,39
4,0.5038262668045501,0.05377456049638052,0.034854884533080666,0.0,0.23983288521199583,0.0,0,83
5,0.47210743801652894,0.05475206611570249,0.07312952926434581,0.0,0.19584752066115702,0.0,0,179
6,0.37221074380165287,0.05371900826446285,0.07552315792954903,0.0,0.1427444214876033,0.0,0,384
7,0.49927685950413225,0.05371900826446285,0.059545521361502055,0.0,0.21508574380165285,0.0,0,823
8,0.4309917355371901,0.05371900826446285,0.06771497511700865,0.0,0.1531935950413223,0.0,0,1763
9,0.44777662874870733,0.05377456049638052,0.055284384683015206,0.0,0.1720639089968976,0.0,0,3773
10,0.24493801652892566,0.05475206611570249,0.18937041831163653,0.0,0.12531322314049587,0.0,1,4
11,0.31477272727272726,0.05371900826446285,0.16381693155678384,0.0,0.13792004132231406,0.0,1,8
12,0.34204545454545454,0.05371900826446285,0.12332708679998743,0.0,0.11840702479338842,0.0,1,18
13,0.3506198347107438,0.05371900826446285,0.10222549238289642,0.0,0.1401278925619835,0.0,1,39
14,0.3408479834539814,0.05377456049638052,0.13753056172848024,0.0,0.14260434332988625,0.0,1,83
15,0.1550619834710744,0.143801652892562,0.3089319620046774,0.0,0.13525289256198347,0.09452479338842976,1,179
16,0.17975206611570246,0.05371900826446285,0.3058331689715269,0.0,0.12393037190082645,0.0,1,384
17,0.17954545454545454,0.05371900826446285,0.3080165906070653,0.0,0.11871942148760331,0.0,1,823
18,0.21528925619834713,0.05371900826446285,0.22883743711931434,0.0,0.10499834710743801,0.0,1,1763
19,0.2647362978283351,0.05377456049638052,0.1980265714013373,0.0,0.08835449844881077,0.0,1,3773
20,0.09524793388429752,0.23285123966942148,0.46287141371123575,0.0,0.11925909090909093,0.1890495867768595,2,4
21,0.07272727272727272,0.32148760330578513,0.5593801136837231,0.0,0.13838512396694214,0.28388429752066113,2,8
22,0.12582644628099174,0.05371900826446285,0.3996750909773513,0.0,0.11011053719008265,0.0,2,18
23,0.103202479338843,0.1429752066115703,0.4335161635810686,0.0,0.12198450413223139,0.09462809917355372,2,39
24,0.19089968976215096,0.32150982419855223,0.2910466924096686,0.0,0.10048934850051708,0.2838676318510859,2,83
25,0.05247933884297521,0.5,0.6301836476499751,0.0,0.10650619834710744,0.47262396694214875,2,179
26,0.039049586776859505,0.4107438016528926,0.6998072553298748,0.0,0.1173392561983471,0.3785123966942149,2,384
27,0.08233471074380165,0.5892561983471074,0.5158867114613945,0.0,0.0971245867768595,0.5677685950413223,2,823
28,0.07190082644628101,0.32148760330578513,0.5302317898440424,0.0,0.09840599173553718,0.28388429752066113,2,1763
29,0.14829369183040328,0.5,0.3494317808236033,0.0,0.0827205791106515,0.47849017580144776,2,3773
30,0.038326446280991744,0.9452479338842975,0.7101858537446999,0.0,0.08234938016528927,0.9452479338842975,3,4
31,0.02975206611570248,0.8570247933884296,0.7594467554433159,0.0,0.07606570247933885,0.8962809917355372,3,8
32,0.05330578512396694,0.9462809917355373,0.6375240461007632,0.0,0.08798719008264462,0.9462809917355373,3,18
33,0.051239669421487596,0.9462809917355373,0.6286535006080147,0.0,0.08258450413223142,0.9462809917355373,3,39
34,0.12833505687693897,0.9462254395036196,0.3925411874702707,0.0,0.05817228541882109,0.9462254395036196,3,83
35,0.02324380165289257,0.05475206611570249,0.7977321348337687,0.0,0.051658884297520656,0.013220080453270855,3,179
36,0.016942148760330577,0.05289256198347105,0.847749134314807,0.0286249999999999,0.04658533057851241,0.056004390448074245,3,384
37,0.0162190082644628,0.05371900826446285,0.8508607812956391,0.0,0.07154876033057851,0.01687255862457878,3,823
38,0.026859504132231392,0.05289256198347105,0.7608228082789694,0.0286249999999999,0.057287396694214884,0.04611096303037352,3,1763
39,0.08717683557394003,0.05377456049638052,0.4973610407302555,0.0,0.048268872802481905,0.005791106514897928,3,3773
40,0.013429752066115708,0.05475206611570249,0.8714753742706474,0.0,0.035384090909090865,0.12159410704935111,4,4
41,0.011053719008264462,0.052685950413223104,0.892962405946418,0.035781249999999876,0.02920144628099176,0.14394500718874254,4,8
42,0.011363636363636364,0.05371900826446285,0.889319786909506,0.0,0.04043574380165291,0.12002328132293436,4,18
43,0.016425619834710737,0.05278925619834708,0.8336732671432893,0.03220312499999989,0.03560433884297519,0.07823403220385285,4,39
44,0.06070320579110648,0.05377456049638052,0.5881619862822608,0.0,0.03276318510858327,0.04916957214382133,4,83
45,0.010227272727272741,0.05475206611570249,0.8970594571155811,0.0,0.019896487603305785,0.0550619834363868,4,179
46,0.00971074380165291,0.052685950413223104,0.9005284039846082,0.035781249999999876,0.01619772727272731,0.06181211538938236,4,384
47,0.011363636363636376,0.05371900826446285,0.8848863351943462,0.0,0.019843595041322343,0.054028925528619653,4,823
48,0.012809917355371903,0.052685950413223104,0.8604628551303712,0.035781249999999876,0.019692355371900873,0.05268530455078178,4,1763
49,0.04488107549120991,0.05377456049638052,0.6597515565426435,0.0,0.025490796277145823,0.10548848456555118,4,3773
