,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4411255411255411,0.8571428571428573,0.48535353535353537,0.0,0.19570692640692638,0.0,0,13
1,0.38961038961038963,0.8571428571428573,0.5454545454545453,0.0,0.22604545454545452,0.0,0,24
2,0.40909090909090906,0.8571428571428573,0.5227272727272727,0.0,0.21214199134199135,0.0,0,41
3,0.4248917748917749,0.8571428571428573,0.5042929292929293,0.0,0.19953594516594514,0.0,0,70
4,0.4025974025974026,0.8571428571428573,0.5303030303030303,0.0,0.20940984848484848,0.0,0,121
5,0.2826839826839827,0.8571428571428573,0.6702020202020202,0.0,0.1651922077922078,0.08571428571428573,0,207
6,0.2997835497835498,0.8571428571428573,0.6502525252525253,0.0,0.15993549783549782,0.0,0,356
7,0.2662337662337662,0.8571428571428573,0.6893939393939393,0.0,0.17267878787878785,0.0,0,612
8,0.2577922077922078,0.8571428571428573,0.6992424242424242,0.0,0.18835411255411255,0.08571428571428573,0,1049
9,0.27294372294372293,0.8571428571428573,0.6815656565656566,0.0,0.16979652958152955,0.0,0,1800
10,0.24848484848484845,0.8571428571428573,0.7101010101010101,0.0,0.11721991341991342,0.08571428571428573,1,13
11,0.20476190476190478,0.8571428571428573,0.7611111111111112,0.0,0.14479177489177492,0.08571428571428573,1,24
12,0.21320346320346323,0.8571428571428573,0.7512626262626262,0.0,0.13082727272727274,0.08571428571428573,1,41
13,0.22229437229437227,0.8571428571428573,0.7406565656565657,0.0,0.12775411255411256,0.08571428571428573,1,70
14,0.2166666666666667,0.8571428571428573,0.7472222222222222,0.0,0.13924199134199133,0.17142857142857146,1,121
15,0.18744588744588744,0.8493506493506494,0.7813131313131312,0.009090909090909094,0.10363376623376623,0.3683982725011431,1,207
16,0.1658008658008658,0.8571428571428573,0.8065656565656566,0.0,0.11138335154263727,0.42857142857142866,1,356
17,0.1619047619047619,0.8571428571428573,0.8111111111111112,0.0,0.10905547515976088,0.3428571428571429,1,612
18,0.16515151515151516,0.8571428571428573,0.8073232323232323,0.0,0.11574329004329006,0.3428571428571429,1,1049
19,0.18571428571428572,0.8571428571428573,0.7833333333333333,0.0,0.09770615380651096,0.6547619047619049,1,1800
20,0.15346320346320347,0.8432900432900434,0.8209595959595959,0.016161616161616155,0.07863606146499001,0.6216437942985039,2,13
21,0.14415584415584418,0.8149350649350652,0.8318181818181818,0.04924242424242423,0.08147055761698617,0.3391195206660208,2,24
22,0.12878787878787876,0.8127705627705627,0.8497474747474747,0.05176767676767676,0.09237494210815639,0.2633116886125687,2,41
23,0.13658008658008658,0.8181818181818183,0.8406565656565655,0.045454545454545456,0.10447380076272934,0.5654403606493751,2,70
24,0.15562770562770564,0.8523809523809526,0.8184343434343434,0.005555555555555558,0.08194498488284202,0.6229437166940686,2,121
25,0.13614718614718618,0.8571428571428573,0.8411616161616161,0.0,0.0748211442970209,0.4571418951949557,2,207
26,0.12034632034632035,0.8571428571428573,0.8595959595959597,0.0,0.07472606009070294,0.515456357616018,2,356
27,0.09740259740259741,0.8571428571428573,0.8863636363636364,0.0,0.07998831596734193,0.4238094671841005,2,612
28,0.11601731601731605,0.8430735930735931,0.8646464646464646,0.016414141414141416,0.08364986832071249,0.3547618950744997,2,1049
29,0.13051948051948054,0.8571428571428573,0.8477272727272727,0.0,0.06702856649341944,0.6238073712190436,2,1800
30,0.11212121212121211,0.8567099567099568,0.8691919191919192,0.0005050505050504972,0.06897583940927207,0.29015636220337254,3,13
31,0.09458874458874458,0.8564935064935065,0.8896464646464647,0.0007575757575757347,0.06691039376124899,0.2738566099052899,3,24
32,0.08614718614718617,0.8571428571428573,0.8994949494949495,0.0,0.07243677491531367,0.20547557609806694,3,41
33,0.09956709956709957,0.8569264069264071,0.8838383838383839,0.0002525252525252486,0.07563450523927201,0.17704754940400255,3,70
34,0.11147186147186147,0.8569264069264071,0.869949494949495,0.0002525252525252486,0.06608820328736392,0.2439121445235804,3,121
35,0.09393939393939395,0.8571428571428573,0.8904040404040405,0.0,0.057293468162328956,0.09214284185478316,3,207
36,0.07835497835497837,0.8569264069264071,0.9085858585858586,0.0002525252525252486,0.0602776132979038,0.09042515949107037,3,356
37,0.06515151515151514,0.8571428571428573,0.9239898989898989,0.0,0.06493266624282082,0.10047610385577332,3,612
38,0.07965367965367967,0.8562770562770563,0.9070707070707072,0.0010101010101009945,0.0661094617344934,0.09524772731207136,3,1049
39,0.09935064935064937,0.8567099567099568,0.884090909090909,0.0005050505050504972,0.05805071200665629,0.12862523547236077,3,1800
40,0.07770562770562772,0.8569264069264071,0.9093434343434342,0.0002525252525252375,0.05801960477052596,0.13254085268724597,4,13
