,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.278914590747331,0.9012455516014235,0.69005750458975,0.0,0.4316443060498221,0.0,0,20
1,0.28327402135231317,0.9012455516014235,0.6852422812786763,0.0,0.4328624555160142,0.0,0,36
2,0.3018683274021352,0.9012455516014235,0.6646009592780702,0.0,0.40899110320284693,0.0,0,66
3,0.31183274021352314,0.9012455516014235,0.6535029717240246,0.0,0.40620498220640566,0.0,0,120
4,0.3036476868327402,0.9021352313167259,0.6625734504714444,0.0,0.409679537366548,0.0,0,219
5,0.20685053380782917,0.9012455516014235,0.7701429927106194,0.0,0.4525850533807829,0.0,0,399
6,0.2407473309608541,0.9012455516014235,0.7324842620248333,0.0,0.42165231316725976,0.0,0,726
7,0.22615658362989324,0.9012455516014235,0.7487124012962443,0.0,0.43522313167259785,0.0,0,1323
8,0.22944839857651247,0.9012455516014235,0.7450418391499565,0.0,0.43888416370106764,0.0,0,2408
9,0.25,0.9021352313167259,0.722198931812585,0.0,0.41297686832740216,0.0,0,4383
10,0.15044483985765122,0.9012455516014235,0.8328334956089609,0.0,0.41660195729537364,0.0,1,20
11,0.14653024911032028,0.9012455516014235,0.837180308457851,0.0,0.4197492882562278,0.0,1,36
12,0.12677935943060498,0.9012455516014235,0.8591286968909513,0.0,0.4332437722419929,0.0,1,66
13,0.15302491103202845,0.9012455516014235,0.8299617132148663,0.0,0.4154405693950178,0.0,1,120
14,0.1398576512455516,0.9021352313167259,0.8445948045215435,0.0,0.43242971530249114,0.0,1,219
15,0.09306049822064057,0.9012455516014235,0.8965966513261847,0.0,0.38167900355871887,0.0,1,399
16,0.10062277580071174,0.9012455516014235,0.8881935399251276,0.0,0.38266832740213524,0.0,1,726
17,0.09893238434163704,0.9012455516014235,0.8900748388642071,0.0,0.377885409252669,0.0,1,1323
18,0.10320284697508897,0.9012455516014235,0.8853263116353819,0.0,0.3805743772241993,0.0,1,2408
19,0.10524911032028472,0.9021352313167259,0.8830541204080987,0.0,0.38027989323843414,0.0,1,4383
20,0.07055160142348754,0.9012455516014235,0.9216070713425308,0.0,0.33348167259786476,0.0,2,20
21,0.07669039145907472,0.9012455516014235,0.9147851048891805,0.0,0.33723060498220636,0.0,2,36
22,0.07580071174377224,0.9012455516014235,0.9157751145806442,0.0,0.32771654804270456,0.0,2,66
23,0.07855871886120995,0.9012455516014235,0.9127081421233247,0.0,0.3431361209964413,0.0,2,120
24,0.08870106761565835,0.9021352313167259,0.9014398339311466,0.0,0.33631672597864765,0.0,2,219
25,0.053291814946619234,0.9012455516014235,0.9407852059817309,0.0,0.28255889679715307,0.0,2,399
26,0.05747330960854093,0.9012455516014235,0.9361386035010687,0.0,0.2946857651245552,0.0,2,726
27,0.057829181494661916,0.9012455516014235,0.935744245650851,0.0,0.28607330960854094,0.0,2,1323
28,0.06441281138790036,0.9012455516014235,0.9284279339527697,0.0,0.2932158362989324,0.0,2,2408
29,0.057117437722419916,0.9021352313167259,0.9365360367761537,0.0,0.30648612099644124,0.0,2,4383
30,0.041725978647686825,0.9012455516014235,0.9536366066944533,0.0,0.24022099644128114,0.0,3,20
31,0.04306049822064058,0.9012455516014235,0.9521527476538694,0.0,0.24963256227758007,0.0,3,36
32,0.041014234875444824,0.9012455516014235,0.9544286011886397,0.0,0.24536263345195733,0.0,3,66
33,0.04590747330960854,0.9012455516014235,0.9489904041538695,0.0,0.25854982206405697,0.0,3,120
34,0.04893238434163701,0.9021352313167259,0.9456295984200358,0.0,0.2604766903914591,0.0,3,219
35,0.0342526690391459,0.9012455516014235,0.9619404242404623,0.0,0.20018007117437725,0.0,3,399
36,0.03016014234875445,0.9012455516014235,0.9664875426028473,0.0,0.2180256227758007,0.0,3,726
37,0.032028469750889674,0.9012455516014235,0.9644126240317368,0.0,0.20899306049822064,0.0,3,1323
38,0.03594306049822064,0.9012455516014235,0.9600626699945269,0.0,0.2242017793594306,0.0,3,2408
39,0.040035587188612096,0.9021352313167259,0.9555154045147309,0.0,0.2260450177935943,0.0,3,4383
40,0.024999999999999988,0.9012455516014235,0.9722215649965614,0.0,0.17142170818505337,0.0,4,20
41,0.02250889679715303,0.9012455516014235,0.9749892025388929,0.0,0.18508576512455513,0.0,4,36
42,0.023843416370106764,0.9012455516014235,0.9735072021050669,0.0,0.17791334519572952,0.0,4,66
43,0.03229537366548042,0.9012455516014235,0.9641157133890388,0.0,0.18789341637010676,0.0,4,120
44,0.025889679715302472,0.9021352313167259,0.9712329840744601,0.0,0.20027597864768681,0.0,4,219
45,0.02090747330960855,0.9012455516014235,0.976769004966429,0.0,0.14111565836298934,0.0,4,399
46,0.01841637010676158,0.9012455516014235,0.9795366392055065,0.0,0.155994128113879,0.0014234875444306765,4,726
47,0.01903914590747331,0.9012455516014235,0.9788452414998069,0.0,0.14992366548042707,0.0,4,1323
48,0.028736654804270467,0.9012455516014235,0.968070026643332,0.0,0.15799786476868327,0.0,4,2408
49,0.019306049822064075,0.9021352313167259,0.9785483582405821,0.0,0.1737113879003559,0.0,4,4383
