,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.632852279455299,0.9045293072824159,0.023733709639334633,0.0,0.11907442273534638,0.0,0,6
1,0.6211589698046182,0.9045293072824159,0.04297134869042994,0.0,0.13110710479573712,0.0,0,16
2,0.6845163200355266,0.9045962549034121,0.008853118592509424,0.0,0.1696063207756643,0.0,0,45
3,0.6735326770779365,0.9045222411368513,0.04638920696505335,0.0,0.15034870845977352,0.0,0,123
4,0.6710828214047814,0.9045222411368513,-0.007769350029537247,0.0,0.15266973577085335,0.0,0,339
5,0.5867525162818236,0.9045293072824159,0.040780682271196855,0.0,0.0748938129070456,0.0,0,931
6,0.6286782119597395,0.9045293072824159,0.02972964085763894,0.0,0.11805279751332151,0.0,0,2554
7,0.6552734808674414,0.9045962549034121,0.02286636205304208,0.0,0.15399825327510916,0.0,0,7004
8,0.6619569239878618,0.9045222411368513,0.009765045977409247,0.0,0.13874225445932944,0.0,0,19212
9,0.6671082821404781,0.9045222411368513,0.007277890760298333,0.0,0.15801956923987864,0.0,0,52694
10,0.4700488454706927,0.9045293072824159,0.08416923779148103,0.0,0.0706436944937833,0.0,1,6
11,0.5873297809354648,0.9045293072824159,0.06817377766175997,0.0,0.10132150680876259,0.0,1,16
12,0.6542890977721856,0.9045962549034121,0.022106093259373173,0.0,0.1413586855155059,0.0,1,45
13,0.6595736807046111,0.9045222411368513,0.03058169015855703,0.0,0.15252121974687294,0.0,1,123
14,0.704722078306565,0.9045222411368513,0.021718778927437177,0.0,0.19335982532751095,0.0,1,339
15,0.3931394316163411,0.9045293072824159,0.07638355640963833,0.0,0.06871480165778567,0.0,1,931
16,0.5734088217880402,0.9045293072824159,0.05635544298713062,0.0,0.08198428063943163,0.0,1,2554
17,0.6329731330027386,0.9045962549034121,0.028483050545952716,0.0,0.12056327436903265,0.0,1,7004
18,0.653696987639701,0.9045222411368513,0.03563594501605204,0.0,0.15175920361187178,0.0,1,19212
19,0.6659240618755089,0.9045222411368513,0.06120596276436476,0.0,0.14605453334320187,0.0,1,52694
20,0.34626258140911786,0.9045293072824159,0.06589085814498344,0.0,0.0642649940793369,0.0,2,6
21,0.5506586737714623,0.9045293072824159,0.09856874242596547,0.0,0.04634960035523979,0.0,2,16
22,0.5779512989416032,0.9045962549034121,0.06624186126223577,0.0,0.07222990156169048,0.0,2,45
23,0.6258086003996743,0.9045222411368513,0.08314210248856943,0.0,0.11727379172526091,0.0,2,123
24,0.7159425653171491,0.9045222411368513,0.05908572134506018,0.0,0.2028380430760121,0.0,2,339
25,0.3377442273534636,0.9045293072824159,0.03082527367993264,0.0,0.03823885435168739,0.0,2,931
26,0.5020944345766727,0.9045293072824159,0.17049288336450533,0.0,0.024356705150976914,0.0,2,2554
27,0.5914292058322848,0.9045962549034121,0.05042245640450168,0.0,0.08836900303456445,0.0,2,7004
28,0.6167493153726593,0.9045222411368513,0.08699853644131406,0.0,0.11640707571608322,0.0,2,19212
29,0.6911183480127303,0.9045222411368513,0.08003194624633934,0.0,0.19339171045814524,0.0,2,52694
30,0.3376036116044997,0.9045293072824159,0.03264818986354255,0.0,0.07283444345766725,0.0,3,6
31,0.4760065127294257,0.9045293072824159,0.1965816504006903,0.0,0.023485731201894608,0.0,3,16
32,0.5865813041225668,0.9045962549034121,0.05092176814084446,0.0,0.10949164384575531,0.0,3,45
33,0.5714602916142402,0.9045222411368513,0.13656023803723008,0.0,0.09104658426467324,0.0,3,123
34,0.7119754274295019,0.9045222411368513,0.08337347970875139,0.0,0.23512086448079345,0.0,3,339
35,0.33647868561278865,0.9045293072824159,0.03720273376569165,0.0,0.1054397572528123,0.0,3,931
36,0.461375074008289,0.9045293072824159,0.21038379969319126,0.0,0.01913512433392541,0.0,3,2554
37,0.5763303974539264,0.9045962549034121,0.06046240628316413,0.0,0.12964571090222782,0.0,3,7004
38,0.5486714528902377,0.9045222411368513,0.15403174860650246,0.0,0.09712964251350754,0.0,3,19212
39,0.6884390496632373,0.9045222411368513,0.10588830754815333,0.0,0.24036891421804457,0.0,3,52694
40,0.335198342214328,0.9045293072824159,0.03986428854578402,0.0,0.13757844878626407,0.9045293072824159,4,6
41,0.42794552989934864,0.9045293072824159,0.2215310708925787,0.0,0.02121557134399053,0.9045293072824159,4,16
42,0.5397083857597512,0.9045962549034121,0.07063197366238025,0.0,0.13199918584856785,0.9045962549034121,4,45
43,0.498349493005699,0.9045222411368513,0.1885584584881496,0.0,0.0721855969210273,0.9045222411368513,4,123
44,0.6287247428021612,0.9045222411368513,0.13838666438877018,0.0,0.1909198578935682,0.9045222411368513,4,339
45,0.33599023090586144,0.8593028419182949,0.03338337468424085,0.0,0.18261897572528124,0.35930284191831,4,931
46,0.40534339846062756,0.8743783303730017,0.19672341565444681,0.0,0.032340304914150395,0.37437833037301493,4,2554
47,0.5155724964843461,0.844260232403227,0.0576174610518798,0.0,0.14815562134557028,0.34426023240323766,4,7004
48,0.4517726297091259,0.8291392198949005,0.20455137573938167,0.0,0.059737339945229825,0.32913921989491246,4,19212
49,0.5811486936570202,0.8592924283916809,0.15116208161078823,0.0,0.16550071793353566,0.35929242839169073,4,52694
