,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4045454545454545,0.35064935064935066,0.18698428888980573,0.0,0.15708701298701297,0.0,0,4
1,0.37987012987012986,0.35064935064935066,0.2120312001590535,0.0,0.11820649350649351,0.0,0,6
2,0.37597402597402596,0.35064935064935066,0.21426750471398895,0.0,0.14499350649350648,0.0,0,12
3,0.4183006535947712,0.3464052287581699,0.14318978938693716,0.0,0.16237516339869282,0.0,0,21
4,0.3457516339869281,0.3464052287581699,0.24998069840611764,0.0,0.13448366013071894,0.0,0,37
5,0.325974025974026,0.35064935064935066,0.3055874741950281,0.0,0.10715974025974026,0.0,0,64
6,0.39155844155844155,0.35064935064935066,0.20223064388613388,0.0,0.1387766233766234,0.0,0,112
7,0.3948051948051948,0.35064935064935066,0.20081614548185095,0.0,0.13226623376623375,0.0,0,196
8,0.3241830065359478,0.3464052287581699,0.29846459938579495,0.0,0.12267189542483659,0.0,0,343
9,0.357516339869281,0.3464052287581699,0.2320256577422748,0.0,0.11858954248366012,0.0,0,599
10,0.3558441558441559,0.35064935064935066,0.26397833495375034,0.0,0.11948311688311689,0.0,1,4
11,0.35779220779220783,0.35064935064935066,0.26447645030723627,0.0,0.13016753246753246,0.0,1,6
12,0.33766233766233766,0.35064935064935066,0.271023563449749,0.0,0.1132844155844156,0.0,1,12
13,0.361437908496732,0.3464052287581699,0.25745232946696694,0.0,0.14773725490196077,0.0,1,21
14,0.35947712418300654,0.3464052287581699,0.27235231396782006,0.0,0.11993856209150329,0.0,1,37
15,0.31558441558441563,0.35064935064935066,0.3229966893397374,0.0,0.12036233766233766,0.0,1,64
16,0.3564935064935065,0.35064935064935066,0.27129224485295284,0.0,0.12586363636363634,0.0,1,112
17,0.30519480519480513,0.35064935064935066,0.370486165776993,0.0,0.11482987012987012,0.0,1,196
18,0.3189542483660131,0.3464052287581699,0.3539406696594457,0.0,0.141837908496732,0.0,1,343
19,0.31372549019607837,0.3464052287581699,0.3445519026501484,0.0,0.12402614379084967,0.0,1,599
20,0.2883116883116883,0.35064935064935066,0.39882801575360044,0.0,0.12104545454545453,0.0,2,4
21,0.3175324675324675,0.35064935064935066,0.3557373942670316,0.0,0.11507272727272728,0.0,2,6
22,0.3045454545454545,0.35064935064935066,0.36853255453031425,0.0,0.12020779220779221,0.0,2,12
23,0.2751633986928105,0.3464052287581699,0.43824816562560864,0.0,0.11249542483660131,0.0,2,21
24,0.29673202614379085,0.3464052287581699,0.38236201621955546,0.0,0.12533725490196077,0.0,2,37
25,0.30064935064935067,0.35064935064935066,0.37201605690724004,0.0,0.11325714285714286,0.0,2,64
26,0.32012987012987015,0.35064935064935066,0.3524162711122872,0.0,0.12914285714285714,0.0,2,112
27,0.26038961038961045,0.35064935064935066,0.4480563575440485,0.0,0.1111974025974026,0.0,2,196
28,0.24444444444444446,0.3464052287581699,0.49667535208566366,0.0,0.11625882352941175,0.0,2,343
29,0.3111111111111111,0.3464052287581699,0.35968077857347636,0.0,0.10940392156862747,0.0,2,599
30,0.2948051948051948,0.35064935064935066,0.39264714013222207,0.0,0.12858311688311688,0.0,3,4
31,0.30519480519480524,0.35064935064935066,0.3848776124354872,0.0,0.1376116883116883,0.0,3,6
32,0.26038961038961045,0.35064935064935066,0.44895848375820047,0.0,0.11340389610389609,0.0,3,12
33,0.20915032679738563,0.3464052287581699,0.5542670795461941,0.0,0.1274235294117647,0.0,3,21
34,0.27908496732026145,0.3464052287581699,0.41824176836900084,0.0,0.1312888888888889,0.0,3,37
35,0.28506493506493513,0.35064935064935066,0.4114468006685967,0.0,0.11024805194805196,0.0,3,64
36,0.30844155844155846,0.35064935064935066,0.38070066650106427,0.0,0.12130389610389611,0.0,3,112
37,0.2616883116883117,0.35064935064935066,0.4480286906203865,0.0,0.11403896103896105,0.0,3,196
38,0.21241830065359477,0.3464052287581699,0.558001165556511,0.0,0.1147764705882353,0.0,3,343
39,0.2705882352941177,0.3464052287581699,0.4350803608340943,0.0,0.10901830065359477,0.0,3,599
40,0.2798701298701299,0.35064935064935066,0.43040434835713154,0.0,0.12026233766233767,0.0,4,4
41,0.3058441558441558,0.35064935064935066,0.3813283906906415,0.0,0.11545064935064935,0.0,4,6
42,0.24740259740259737,0.35064935064935066,0.4743329208246692,0.0,0.10942467532467533,0.0,4,12
43,0.19869281045751636,0.3464052287581699,0.586740568934453,0.0,0.11870849673202617,0.0,4,21
44,0.261437908496732,0.3464052287581699,0.45311635613986534,0.0,0.11389542483660128,0.0,4,37
45,0.2655844155844156,0.35389610389610393,0.41804851871029847,-0.006457785218847101,0.1195922077922078,0.003246753246753247,4,64
46,0.28636363636363643,0.35064935064935066,0.39079181029409404,0.0,0.1249961038961039,0.0,4,112
47,0.2487012987012987,0.35844155844155845,0.4360353238861703,0.003420752565564422,0.10898441558441559,0.01948051948051948,4,196
48,0.1725490196078431,0.36993464052287583,0.6121589452260852,-0.02257597322092473,0.12116862745098038,0.03594771241830065,4,343
49,0.24248366013071898,0.3483660130718954,0.45248396572095617,0.0038167938931297773,0.10329019607843137,0.006535947712418301,4,599
