,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5228840125391849,0.7586206896551724,0.23938995282837094,0.0,0.0965962382445141,0.0,0,6
1,0.49200626959247645,0.7586206896551724,0.2678053992223345,0.0,0.11074702194357369,0.0,0,11
2,0.5081504702194357,0.7601880877742947,0.25550779050653616,0.0,0.10400971786833854,0.0,0,22
3,0.5551724137931033,0.7601880877742947,0.19186432348926616,0.0,0.059597805642633214,0.0,0,44
4,0.5294670846394985,0.7601880877742947,0.23981703352085995,0.0,0.09027617554858933,0.0,0,87
5,0.40893416927899684,0.7586206896551724,0.3848956504664007,0.0,0.17793573667711596,0.0,0,170
6,0.45344827586206893,0.7586206896551724,0.323172265706858,0.0,0.1290730407523511,0.0,0,333
7,0.4061128526645768,0.7601880877742947,0.3893111063923008,0.0,0.17395047021943572,0.0,0,651
8,0.5047021943573669,0.7601880877742947,0.26538632250820837,0.0,0.10210626959247646,0.0,0,1273
9,0.4808777429467085,0.7601880877742947,0.2848444928364483,0.0,0.11424702194357364,0.0,0,2488
10,0.26802507836990597,0.7587774294670846,0.5890788570427133,0.0,0.2814081504702195,0.1518808777429467,1,6
11,0.28573667711598744,0.7586206896551724,0.5645772836110013,0.0,0.2564184952978056,0.0,1,11
12,0.32272727272727275,0.7601880877742947,0.5074667121905303,0.0,0.2307501567398119,0.07601880877742948,1,22
13,0.3087774294670846,0.7601880877742947,0.5286556701241301,0.0,0.24461097178683383,0.0,1,44
14,0.3047021943573668,0.7601880877742947,0.5369187841527749,0.0,0.24174075235109718,0.0,1,87
15,0.15219435736677117,0.7586206896551724,0.7590337771987075,0.0,0.34608275862068966,0.07586206896551724,1,170
16,0.16724137931034483,0.7587774294670846,0.7384563462066078,0.0,0.33117241379310347,0.1518808777429467,1,333
17,0.16159874608150468,0.7600313479623825,0.74613638461525,0.0,0.3365623824451411,0.1518808777429467,1,651
18,0.1763322884012539,0.7601880877742947,0.7252041752586608,0.0,0.32556394984326015,0.07601880877742948,1,1273
19,0.15438871473354235,0.7600313479623825,0.7587401012284786,0.0,0.3439905956112853,0.07586206896551724,1,2488
20,0.09278996865203762,0.7589341692789968,0.8519762172263654,0.0,0.3433830721003135,0.22789968652037618,2,6
21,0.10454545454545454,0.7587774294670846,0.834601902791823,0.0,0.329728526645768,0.20360501567398118,2,11
22,0.09827586206896552,0.7597178683385579,0.8422952844027336,0.0,0.3351310344827586,0.22758620689655168,2,22
23,0.10517241379310346,0.7601880877742947,0.8342230938061064,0.0,0.3345507836990596,0.05203761755485894,2,44
24,0.10893416927899686,0.7598746081504703,0.82847072521406,0.0,0.33064326018808776,0.2277429467084639,2,87
25,0.06912225705329153,0.7589341692789968,0.8894541724150551,0.0,0.3122300940438872,0.45721003134796234,2,170
26,0.0811912225705329,0.7589341692789968,0.870755806108607,0.0,0.31236457680250784,0.2537617554858934,2,333
27,0.06771159874608149,0.7598746081504701,0.8915530584027325,0.0,0.30654420062695925,0.4078369905956113,2,651
28,0.07993730407523511,0.7595611285266457,0.8728183905663928,0.0,0.30823761755485896,0.5575235109717869,2,1273
29,0.07852664576802507,0.7597178683385579,0.8754483956271469,0.0,0.30211442006269595,0.4316614420062696,2,2488
30,0.06206896551724138,0.7589341692789968,0.9003912672705855,0.0,0.26697742946708464,0.3422675026123302,3,6
31,0.0725705329153605,0.7586206896551724,0.8841819185783569,0.0,0.2605470219435737,0.29406347462137966,3,11
32,0.05940438871473354,0.7600313479623825,0.904629437733972,0.0,0.2718868338557994,0.36003134796238245,3,22
33,0.06865203761755485,0.7600313479623825,0.8901961046392926,0.0,0.2671739811912225,0.3600313479623825,3,44
34,0.06536050156739812,0.7600313479623825,0.8958362182422279,0.0,0.26984958202716824,0.2433646812957158,3,87
35,0.0554858934169279,0.759090909090909,0.9108559752699691,0.0,0.23030743991640548,0.25909090909090915,3,170
36,0.06363636363636363,0.7589341692789968,0.89805854396832,0.0,0.227712539184953,0.24226750261233027,3,333
37,0.05517241379310343,0.7595611285266457,0.9112265138379984,0.0,0.2283479623824451,0.24289446185997915,3,651
38,0.060815047021943555,0.7584639498432602,0.9023813514626186,0.0017114597897571304,0.2321828735632184,0.27579394108902394,3,1273
39,0.060344827586206885,0.7597178683385579,0.9035297945336509,0.0,0.22799333109419315,0.25971786833855803,3,2488
40,0.05282131661442004,0.759090909090909,0.9150694740805617,0.0,0.19694111695775487,0.2424242424242425,4,6
41,0.06097178683385579,0.7594043887147335,0.9021599273482213,0.0,0.19436081504702193,0.25940438871473365,4,11
42,0.052978056426332285,0.7595611285266457,0.9147192385732401,0.0,0.19445883191521124,0.2595611285266458,4,22
43,0.05987460815047021,0.7600313479623825,0.903841943523998,0.0,0.1916912225705329,0.2600313479623826,4,44
44,0.05626959247648901,0.7595611285266457,0.909964866584569,0.0,0.1974857829526795,0.24289446185997918,4,87
45,0.0470219435736677,0.7315047021943574,0.924126046061129,0.0,0.17984557247350352,0.20193312434691765,4,170
46,0.055172413793103434,0.7313479623824451,0.9106043234198822,0.0,0.18102476489028213,0.18510971786833896,4,333
47,0.04952978056426331,0.7595611285266457,0.9198474707055174,0.0,0.17342816934458782,0.19289446185997985,4,651
48,0.05783699059561128,0.7592476489028213,0.906266467194307,0.0,0.17488193893706433,0.25924764890282204,4,1273
49,0.04012539184952979,0.7597178683385579,0.9352550919332933,0.0,0.18914806463651293,0.226384535005225,4,2488
