,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3876777251184834,0.34123222748815163,0.23718621339349272,0.0,0.15406729857819904,0.0,0,4
1,0.3161137440758294,0.33649289099526064,0.39028775880209554,0.0,0.1598265402843602,0.0,0,7
2,0.41706161137440756,0.33649289099526064,0.1906904450112405,0.0,0.11801516587677727,0.0,0,13
3,0.38862559241706157,0.33649289099526064,0.27492535543236407,0.0,0.11491658767772513,0.0,0,23
4,0.36729857819905215,0.33649289099526064,0.2758152045319874,0.0,0.13240947867298578,0.0,0,42
5,0.3943127962085308,0.34123222748815163,0.26715590523905364,0.0,0.15905497630331752,0.0,0,77
6,0.30426540284360193,0.33649289099526064,0.3808344331647757,0.0,0.11929289099526066,0.0,0,139
7,0.3919431279620853,0.33649289099526064,0.2415543998175611,0.0,0.12129952606635072,0.0,0,251
8,0.3729857819905213,0.33649289099526064,0.25963363331865197,0.0,0.10158104265402843,0.0,0,454
9,0.4137440758293839,0.33649289099526064,0.2420076794261016,0.0,0.13733649289099525,0.0,0,822
10,0.27677725118483415,0.34123222748815163,0.45104670825412263,0.0,0.11195355450236966,0.0,1,4
11,0.28672985781990523,0.33649289099526064,0.4304123800202723,0.0,0.125957345971564,0.0,1,7
12,0.343127962085308,0.33649289099526064,0.2575819609144585,0.0,0.12245402843601894,0.0,1,13
13,0.34454976303317536,0.33649289099526064,0.32504801101534253,0.0,0.12142274881516588,0.0,1,23
14,0.31421800947867295,0.33649289099526064,0.37105533460677026,0.0,0.12945592417061608,0.0,1,42
15,0.24123222748815162,0.34123222748815163,0.5213627591073259,0.0,0.11305592417061612,0.0,1,77
16,0.25308056872037915,0.33649289099526064,0.47048685895098624,0.0,0.11811943127962084,0.0,1,139
17,0.3132701421800948,0.33649289099526064,0.3228491820968578,0.0,0.13232417061611373,0.0,1,251
18,0.3161137440758294,0.33649289099526064,0.37545138467031897,0.0,0.11600094786729857,0.0,1,454
19,0.2786729857819905,0.33649289099526064,0.4299361877647333,0.0,0.11409383886255924,0.0,1,822
20,0.20331753554502371,0.34123222748815163,0.5893585257608922,0.0,0.11894502369668247,0.0,2,4
21,0.19241706161137442,0.33649289099526064,0.5811205201036805,0.0,0.11085023696682464,0.0,2,7
22,0.2777251184834123,0.33649289099526064,0.41417920444171974,0.0,0.1114739336492891,0.0,2,13
23,0.31232227488151665,0.33649289099526064,0.374277723247812,0.0,0.11502843601895733,0.0,2,23
24,0.23175355450236967,0.33886255924170616,0.5172194094110243,0.004796960341961531,0.10076398104265402,0.006720715776483759,2,42
25,0.15497630331753554,0.34123222748815163,0.6774423932968194,0.0,0.11527677725118483,0.0,2,77
26,0.1815165876777251,0.33649289099526064,0.598354443485909,0.0,0.10323222748815167,0.03364928909952607,2,139
27,0.27109004739336495,0.33649289099526064,0.4198199792004291,0.0,0.12405781990521328,0.0,2,251
28,0.28909952606635075,0.33649289099526064,0.41465221525149537,0.0,0.11161421800947868,0.0,2,454
29,0.20473933649289097,0.33649289099526064,0.5697287594355794,0.0,0.1026436018957346,0.0,2,822
30,0.17061611374407581,0.40473933649289096,0.6461443399743291,0.0,0.0946123222748815,0.13175355450236967,3,4
31,0.16208530805687205,0.33649289099526064,0.6421234236511684,0.0,0.10499715639810428,0.034123222748815164,3,7
32,0.2298578199052133,0.33649289099526064,0.5102209062969904,0.0,0.09770710900473935,0.00047393364928909954,3,13
33,0.2649289099526067,0.36919431279620857,0.45635547496631085,0.0,0.09858862559241707,0.06635071090047392,3,23
34,0.17014218009478674,0.36919431279620857,0.6369345660421116,0.0,0.11366066350710899,0.06635071090047392,3,42
35,0.15118483412322276,0.46824644549763034,0.6835631043968794,0.0,0.10444265402843604,0.26350710900473934,3,77
36,0.15497630331753556,0.33649289099526064,0.655182751968821,0.0,0.08530236966824645,0.03364928909952607,3,139
37,0.2014218009478673,0.33649289099526064,0.5624606644679507,0.0,0.09538767772511848,0.0,3,251
38,0.26303317535545023,0.40189573459715644,0.45849895388991413,0.0,0.09759431279620853,0.13270142180094785,3,454
39,0.12938388625592415,0.43459715639810426,0.7164099582952114,0.0,0.11098578199052131,0.1990521327014218,3,822
40,0.14454976303317535,0.6587677725118484,0.6978175384632828,0.0,0.08898672985781993,0.6587677725118484,4,4
41,0.1402843601895735,0.5,0.6836640644534325,0.0,0.0808483412322275,0.38127962085308054,4,7
42,0.16919431279620847,0.33649289099526064,0.6336717581927902,0.0,0.09462938388625593,0.00047393364928909954,4,13
43,0.23744075829383884,0.5654028436018959,0.5088099165101594,0.0,0.10447772511848341,0.4649289099526066,4,23
44,0.1308056872037915,0.5981042654028437,0.710717071996163,0.0,0.10451943127962086,0.5471563981042654,4,42
45,0.1241706161137441,0.34123222748815163,0.731788058996607,0.0,0.08220000000000002,0.000947844496641777,4,77
46,0.1203791469194313,0.3327014218009479,0.72091243023732,0.014883720930232602,0.07419715639810426,0.09999999999999999,4,139
47,0.14312796208530804,0.3327014218009479,0.6756352137536071,0.014866739371528548,0.08690331753554502,0.00217452139229284,4,251
48,0.2109004739336493,0.33412322274881523,0.5417086379877845,0.009302325581395376,0.08770521327014219,0.0,4,454
49,0.12985781990521325,0.33649289099526064,0.70227296609247,0.0,0.08982748815165878,0.0,4,822
