,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6333333333333335,0.888888888888889,0.2875,0.0,0.18153425925925928,0.0,0,17
1,0.662962962962963,0.888888888888889,0.25416666666666665,0.0,0.1590138888888889,0.0,0,27
2,0.6509259259259259,0.888888888888889,0.2677083333333333,0.0,0.13338240740740742,0.0,0,42
3,0.6254629629629629,0.888888888888889,0.2963541666666667,0.0,0.14506388888888888,0.0,0,64
4,0.6351851851851853,0.888888888888889,0.28541666666666665,0.0,0.1671537037037037,0.0,0,99
5,0.37777777777777777,0.888888888888889,0.575,0.0,0.25461944444444445,0.0,0,152
6,0.36990740740740735,0.888888888888889,0.5838541666666666,0.0,0.265862962962963,0.0,0,233
7,0.37175925925925923,0.888888888888889,0.5817708333333333,0.0,0.25165925925925925,0.0,0,358
8,0.3504629629629629,0.888888888888889,0.6057291666666667,0.0,0.28576851851851853,0.0,0,549
9,0.36157407407407405,0.888888888888889,0.5932291666666667,0.0,0.28384907407407406,0.0,0,842
10,0.33425925925925926,0.888888888888889,0.6239583333333333,0.0,0.263087037037037,0.0,1,17
11,0.31712962962962965,0.888888888888889,0.6432291666666667,0.0,0.2935203703703703,0.0,1,27
12,0.31018518518518523,0.888888888888889,0.6510416666666667,0.0,0.28716018518518516,0.0,1,42
13,0.34675925925925927,0.888888888888889,0.6098958333333333,0.0,0.2528,0.08888888888888888,1,64
14,0.3050925925925926,0.888888888888889,0.6567708333333333,0.0,0.29890092592592593,0.0,1,99
15,0.2101851851851852,0.888888888888889,0.7635416666666667,0.0,0.31069907407407393,0.08888888888888888,1,152
16,0.23194444444444445,0.888888888888889,0.7390625,0.0,0.2884481481481482,0.17777777777777776,1,233
17,0.21990740740740738,0.888888888888889,0.7526041666666666,0.0,0.28994444444444445,0.17777777777777776,1,358
18,0.2361111111111111,0.888888888888889,0.734375,0.0,0.28542407407407405,0.08888888888888888,1,549
19,0.2097222222222222,0.888888888888889,0.7640625,0.0,0.31081018518518516,0.0,1,842
20,0.18888888888888888,0.888888888888889,0.7875,0.0,0.25974166666666665,0.17777777777777776,2,17
21,0.17453703703703702,0.888888888888889,0.8036458333333334,0.0,0.27335462962962964,0.3555555555555555,2,27
22,0.16805555555555557,0.888888888888889,0.8109375,0.0,0.266962037037037,0.08888888888888888,2,42
23,0.20046296296296298,0.888888888888889,0.7744791666666667,0.0,0.24776203703703703,0.17777777777777776,2,64
24,0.15833333333333333,0.888888888888889,0.821875,0.0,0.2923055555555556,0.12777777777777777,2,99
25,0.16157407407407406,0.888888888888889,0.8182291666666668,0.0,0.22602870370370373,0.3277777777777778,2,152
26,0.15138888888888888,0.888888888888889,0.8296875,0.0,0.24588055555555557,0.08888888888888888,2,233
27,0.1509259259259259,0.888888888888889,0.8302083333333334,0.0,0.23067777777777781,0.34444444444444444,2,358
28,0.17314814814814813,0.888888888888889,0.8052083333333334,0.0,0.2301601851851852,0.28888888888888886,2,549
29,0.1282407407407408,0.888888888888889,0.8557291666666667,0.0,0.2679685185185185,0.3555555555555555,2,842
30,0.11944444444444444,0.888888888888889,0.865625,0.0,0.21172314814814813,0.40555555555555556,3,17
31,0.11805555555555554,0.888888888888889,0.8671875,0.0,0.21978333333333336,0.40038604644888515,3,27
32,0.11574074074074074,0.888888888888889,0.8697916666666666,0.0,0.2063462962962963,0.6,3,42
33,0.14629629629629629,0.888888888888889,0.8354166666666666,0.0,0.1906111111111111,0.55,3,64
34,0.10185185185185182,0.888888888888889,0.8854166666666667,0.0,0.24171759259259257,0.29166666666666663,3,99
35,0.10925925925925925,0.888888888888889,0.8770833333333332,0.0,0.17874722222222222,0.24555555555555558,3,152
36,0.11342592592592593,0.888888888888889,0.8723958333333333,0.0,0.17069537037037036,0.2227777777777778,3,233
37,0.11064814814814813,0.888888888888889,0.8755208333333332,0.0,0.16855185185185187,0.3722222222222222,3,358
38,0.12083333333333335,0.888888888888889,0.8640625,0.0,0.17449166666666666,0.20055555555555554,3,549
39,0.07731481481481478,0.888888888888889,0.9130208333333334,0.0,0.20634722222222218,0.37222222222222223,3,842
40,0.07824074074074074,0.888888888888889,0.9119791666666666,0.0,0.16223333333333334,0.13055555555555556,4,17
41,0.09212962962962963,0.888888888888889,0.8963541666666666,0.0,0.15168703703703704,0.07817460317460319,4,27
42,0.09305555555555554,0.8921296296296296,0.8953125,-0.003645833333333326,0.142862962962963,0.13037271276228285,4,42
43,0.10509259259259258,0.888888888888889,0.8817708333333334,0.0,0.14742962962962963,0.11888888888888889,4,64
44,0.05879629629629629,0.888888888888889,0.9338541666666668,0.0,0.18182777777777778,0.1305555555555556,4,99
45,0.062499999999999986,0.888888888888889,0.9296875,0.0,0.14157129629629628,0.06930040460538041,4,152
46,0.06342592592592593,0.8981481481481481,0.9286458333333334,-0.010416666666666652,0.14315555555555556,0.04677149109282865,4,233
47,0.08981481481481478,0.888888888888889,0.8989583333333334,0.0,0.1264055555555556,0.03458616374653639,4,358
48,0.09953703703703703,0.888888888888889,0.8880208333333333,0.0,0.12192314814814816,0.05555555555555556,4,549
49,0.05185185185185186,0.8819444444444444,0.9416666666666667,0.0078125,0.15153055555555556,0.08757633479900562,4,842
