,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6788354430379747,0.7220253164556961,0.13720066089178742,0.0,0.06084850632911393,0.0,0,10
1,0.7059746835443039,0.7225316455696202,0.10178758404106455,0.0,0.10920617721518985,0.0,0,20
2,0.7950886075949366,0.7225316455696202,0.03981779624663626,0.0,0.1693601012658228,0.0,0,43
3,0.7329280648429585,0.7223910840932117,0.09100598121509972,0.0,0.10250881458966565,0.0,0,91
4,0.7209219858156029,0.7223910840932117,0.1041813230070242,0.0,0.08987831813576494,0.0,0,191
5,0.6668354430379747,0.7220253164556961,0.15634559856333627,0.0,0.05973032911392406,0.0,0,401
6,0.6873924050632911,0.7225316455696202,0.12893893939544518,0.0,0.10173691139240508,0.0,0,840
7,0.6685569620253164,0.7225316455696202,0.16060613728871118,0.0,0.08691746835443037,0.0,0,1758
8,0.6851063829787234,0.7223910840932117,0.1441330913451233,0.0,0.08317902735562312,0.0,0,3679
9,0.6738601823708207,0.7223910840932117,0.14947438519582712,0.0,0.04842228976697062,0.0,0,7699
10,0.6363544303797469,0.7220253164556961,0.196297277496262,0.0,0.04056475949367089,0.0,1,10
11,0.6385822784810127,0.7225316455696202,0.18882038641819998,0.0,0.06326582278481012,0.0,1,20
12,0.7031392405063291,0.7225316455696202,0.13038806208909254,0.0,0.12069853164556962,0.0,1,43
13,0.6545592705167174,0.7223910840932117,0.18498336328766757,0.0,0.061134549138804464,0.0,1,91
14,0.6531408308004052,0.7223910840932117,0.17539668259142793,0.0,0.0560981762917933,0.0,1,191
15,0.619240506329114,0.7220253164556961,0.2152611101867527,0.0,0.04784445569620253,0.0,1,401
16,0.6295696202531647,0.7225316455696202,0.20188385394486108,0.0,0.06852010126582278,0.0,1,840
17,0.6520506329113924,0.7225316455696202,0.1876615602179425,0.0,0.08401620253164557,0.0,1,1758
18,0.6411854103343465,0.7223910840932117,0.2008366563399871,0.0,0.052419452887537986,0.0,1,3679
19,0.6220871327254306,0.7223910840932117,0.2179756076804503,0.0,0.04218368794326241,0.0,1,7699
20,0.5977721518987342,0.7220253164556961,0.24405903413330607,0.0,0.04631301265822785,0.0,2,10
21,0.6111898734177216,0.7225316455696202,0.22861564543269847,0.0,0.05972597468354431,0.0,2,20
22,0.6623291139240507,0.7225316455696202,0.17651303427551887,0.0,0.09505974683544303,0.0,2,43
23,0.620111448834853,0.7223910840932117,0.22842384274933947,0.0,0.0544275582573455,0.0,2,91
24,0.5912360688956434,0.7223910840932117,0.24852704820333318,0.0,0.049796048632218835,0.0,2,191
25,0.5586835443037975,0.7220253164556961,0.2875218105283001,0.0,0.05557498734177215,0.0,2,401
26,0.5901772151898734,0.7225316455696202,0.2534095984491662,0.0,0.05647716455696202,0.0,2,840
27,0.6405063291139241,0.7225316455696202,0.20374719079691622,0.0,0.08221924050632913,0.0,2,1758
28,0.623758865248227,0.7223910840932117,0.23180428567547412,0.0,0.04612816616008106,0.0,2,3679
29,0.5774062816616009,0.7223910840932117,0.2664006522898027,0.0,0.04751205673758865,0.0,2,7699
30,0.5448607594936709,0.7220253164556961,0.3038036825163517,0.0,0.05899706329113924,0.0,3,10
31,0.5727088607594937,0.7225316455696202,0.27724796312948863,0.0,0.04849043037974683,0.0,3,20
32,0.6457721518987343,0.7225316455696202,0.1976081738657071,0.0,0.09352303797468355,0.0,3,43
33,0.6147416413373861,0.7223910840932117,0.24161852425650898,0.0,0.05039787234042552,0.0,3,91
34,0.5534447821681865,0.7223910840932117,0.2946099020390639,0.0,0.061104761904761905,0.0,3,191
35,0.540354430379747,0.7220253164556961,0.30886281854646225,0.0,0.05518045569620252,0.0,3,401
36,0.5666329113924051,0.7225316455696202,0.28052460917666316,0.0,0.04548800000000001,0.0,3,840
37,0.6199999999999999,0.7225316455696202,0.22454147422414367,0.0,0.07807959493670887,0.0,3,1758
38,0.6067375886524822,0.7223910840932117,0.2551395093367832,0.0,0.05399392097264437,0.0,3,3679
39,0.5366261398176292,0.7223910840932117,0.31455553789963303,0.0,0.05782482269503546,0.0,3,7699
40,0.5295696202531646,0.7220253164556961,0.3193078965321666,0.0,0.055448506329113925,0.0,4,10
41,0.5711898734177215,0.7225316455696202,0.27462602300837624,0.0,0.05259858227848101,0.0,4,20
42,0.5966075949367088,0.7225316455696202,0.24708551030002246,0.0,0.06783888607594936,0.0,4,43
43,0.6073454913880446,0.7223910840932117,0.2546365567090034,0.0,0.06120932117527863,0.0,4,91
44,0.5203647416413374,0.7223910840932117,0.33100756132764975,0.0,0.05964224924012157,0.0,4,191
45,0.5014177215189873,0.7220253164556961,0.333486371719782,0.0,0.05402156962025316,0.0,4,401
46,0.5308860759493672,0.7225316455696202,0.30106676979848823,0.0,0.05081853164556962,0.0,4,840
47,0.5676962025316457,0.7225316455696202,0.257765160207182,0.0,0.07144030379746835,0.0,4,1758
48,0.5811550151975682,0.7223910840932117,0.26508236358130344,0.0,0.05146767983789261,0.0,4,3679
49,0.5075987841945289,0.7223910840932117,0.3260318439403383,0.0,0.05702563323201622,0.0,4,7699
