,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49639498432601875,0.7586206896551724,0.2527006859443625,0.0,0.10636081504702193,0.0,0,6
1,0.4827315541601256,0.7598116169544741,0.28123749220587124,0.0,0.12469481946624802,0.07598116169544741,0,11
2,0.5037676609105182,0.7598116169544741,0.2617432882028799,0.0,0.10726248037676608,0.0,0,22
3,0.5136577708006279,0.7598116169544741,0.2383690787252064,0.0,0.09547095761381473,0.0,0,44
4,0.4956043956043956,0.7582417582417582,0.264468689374011,0.0,0.11233720565149137,0.0,0,87
5,0.4567398119122258,0.7586206896551724,0.32711238582159313,0.0,0.1308576802507837,0.0,0,170
6,0.47566718995290425,0.7598116169544741,0.3031449217258665,0.0,0.117836420722135,0.0,0,333
7,0.40894819466248034,0.7598116169544741,0.3837054665231487,0.0,0.17668257456828884,0.0,0,651
8,0.43657770800627943,0.7598116169544741,0.3494951738151238,0.0,0.1472844583987441,0.0,0,1272
9,0.45620094191522764,0.7582417582417582,0.3183769921687783,0.0,0.15157425431711147,0.0,0,2485
10,0.30658307210031344,0.7586206896551724,0.5266890307931038,0.0,0.2544573667711599,0.0,1,6
11,0.31679748822605963,0.7598116169544741,0.5121415469536643,0.0,0.24087817896389324,0.0,1,11
12,0.28712715855573,0.7598116169544741,0.5610584990399626,0.0,0.26895824175824173,0.0,1,22
13,0.29293563579277865,0.7598116169544741,0.5520891302617765,0.0,0.2609384615384615,0.0,1,44
14,0.33249607535321823,0.7582417582417582,0.49376280589290006,0.0,0.2267529042386185,0.0,1,87
15,0.18746081504702192,0.7586206896551724,0.7053518219989143,0.0,0.33733949843260186,0.0,1,170
16,0.20078492935635794,0.7598116169544741,0.6868541268688027,0.0,0.321047409733124,0.15196232339089483,1,333
17,0.20675039246467816,0.7598116169544741,0.6789963822436953,0.0,0.32102794348508634,0.15196232339089483,1,651
18,0.1993720565149137,0.7598116169544741,0.690309736525622,0.0,0.31578430141287284,0.0,1,1272
19,0.18838304552590265,0.7583987441130298,0.7026830358713252,0.0,0.33992967032967025,0.07598116169544741,1,2485
20,0.120846394984326,0.759090909090909,0.8095572444801746,0.0,0.34516269592476484,0.3039184952978057,2,6
21,0.13202511773940345,0.7598116169544741,0.7920041462318548,0.0,0.3324464678178964,0.30392464678178965,2,11
22,0.128414442700157,0.7598116169544741,0.7972760457304043,0.0,0.33644113029827316,0.37990580847723704,2,22
23,0.13108320251177394,0.7598116169544741,0.7927886460106368,0.0,0.3367557299843014,0.2539246467817896,2,44
24,0.11538461538461538,0.7583987441130298,0.8161258367541869,0.0,0.3568156985871272,0.17762951334379906,2,87
25,0.08620689655172413,0.759090909090909,0.8628226258797052,0.0,0.33245799373040746,0.6590909090909091,2,170
26,0.1094191522762951,0.7598116169544741,0.8265119186662548,0.0,0.30175070643642077,0.43186813186813183,2,333
27,0.0989010989010989,0.7598116169544741,0.8426218969699292,0.0,0.3148806907378336,0.4578492935635793,2,651
28,0.08869701726844584,0.7598116169544741,0.8586153556120116,0.0,0.3249510204081633,0.43186813186813183,2,1272
29,0.08210361067503925,0.7588697017268446,0.8689455255311541,0.0,0.33109795918367346,0.3297488226059655,2,2485
30,0.06379310344827585,0.7587774294670846,0.898158615956927,0.0,0.2981391849529781,0.35877742946708463,3,6
31,0.08084772370486655,0.7598116169544741,0.8709176060105035,0.0,0.27728244860581597,0.3098116169544741,3,11
32,0.07598116169544741,0.7598116169544741,0.8784289539728851,0.0,0.28606865739702475,0.4598116169544741,3,22
33,0.07676609105180532,0.7598116169544741,0.8772470628368982,0.0,0.27885371682739035,0.3098116169544741,3,44
34,0.06703296703296704,0.7588697017268446,0.8922987804454848,0.0,0.28796295133437994,0.4588697017268446,3,87
35,0.06034482758620689,0.759090909090909,0.9038204042565331,0.0,0.25064582027168236,0.2424242424242425,3,170
36,0.07346938775510206,0.7598116169544741,0.8824023653017681,0.0,0.23519307767062866,0.2598116169544742,3,333
37,0.06514913657770799,0.7598116169544741,0.8956979871614225,0.0,0.24196232339089482,0.2598116169544741,3,651
38,0.0684458398744113,0.7598116169544741,0.8901574763998032,0.0,0.23740335276967933,0.2598116169544741,3,1272
39,0.054631083202511775,0.7590266875981162,0.9120881791388371,0.0,0.2518477237048665,0.2590266875981162,3,2485
40,0.046081504702194354,0.7595611285266457,0.9263025063151537,0.0,0.22153899686520373,0.25956112852664587,4,6
41,0.06467817896389323,0.7598116169544741,0.8962265676044158,0.0,0.1997291552665022,0.22647828362114084,4,11
42,0.057456828885400324,0.7598116169544741,0.9078197770389769,0.0,0.20783703595724004,0.22647828362114084,4,22
43,0.06326530612244896,0.7318681318681319,0.8983727896765334,0.0,0.19927049749570158,0.2524594453165882,4,44
44,0.05133437990580848,0.7590266875981162,0.9172424167707562,0.0,0.2106003139717425,0.2819140279942237,4,87
45,0.025862068965517248,0.7315047021943574,0.9580650055774631,0.0,0.21272124601365197,0.18526645768025124,4,170
46,0.05227629513343799,0.7598116169544741,0.9155303082565596,0.0,0.18121316838577436,0.19314495028780837,4,333
47,0.044113029827315534,0.7039246467817897,0.92861385372746,0.0,0.18755523435747926,0.1451072736787027,4,651
48,0.05259026687598116,0.7598116169544741,0.9148133046833948,0.0,0.18182593892502055,0.19314495028780798,4,1272
49,0.052119309262166416,0.7593406593406594,0.9153297202126515,0.0,0.17946091051805338,0.25934065934066003,4,2485
