,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.632,0.5440000000000002,0.12701222572995413,0.0,0.3088976,0.0,0,6
1,0.5144,0.5440000000000002,0.19071810294750424,0.0,0.2208816,0.0,0,9
2,0.5664,0.5359999999999999,0.19874442686141502,0.0,0.2256816,0.0,0,15
3,0.5376000000000001,0.5359999999999999,0.20250271978662004,0.0,0.24376959999999998,0.0,0,25
4,0.5656,0.5359999999999999,0.18179522790305494,0.0,0.2989648,0.0,0,42
5,0.4152,0.5440000000000002,0.32776928448235954,0.0,0.22654239999999998,0.0,0,69
6,0.5223999999999999,0.5440000000000002,0.21708096151889658,0.0,0.2170032,0.0,0,112
7,0.5216000000000001,0.5359999999999999,0.23120338392347256,0.0,0.21285439999999997,0.0,0,183
8,0.42560000000000003,0.5359999999999999,0.3502934612586803,0.0,0.22253279999999998,0.0,0,298
9,0.5288,0.5359999999999999,0.21152249636809312,0.0,0.2503264,0.0,0,487
10,0.47119999999999995,0.5440000000000002,0.27240205673456197,0.0,0.2318304,0.0,1,6
11,0.5064,0.5440000000000002,0.22971097775939747,0.0,0.2062992,0.0,1,9
12,0.47119999999999995,0.5359999999999999,0.2956397328062687,0.0,0.1873728,0.0,1,15
13,0.4895999999999999,0.5359999999999999,0.2804546532505798,0.0,0.20062239999999995,0.0,1,25
14,0.46720000000000006,0.5359999999999999,0.3157864717271116,0.0,0.22052320000000006,0.0,1,42
15,0.4944,0.5440000000000002,0.29282036823224866,0.0,0.221408,0.0,1,69
16,0.47759999999999997,0.5440000000000002,0.2673313760704762,0.0,0.19530720000000004,0.0,1,112
17,0.44959999999999994,0.5359999999999999,0.3326356711441962,0.0,0.184528,0.0,1,183
18,0.46080000000000004,0.5359999999999999,0.3238796914278419,0.0,0.22804800000000003,0.0,1,298
19,0.43520000000000003,0.5359999999999999,0.32484533336613763,0.0,0.22453120000000007,0.0,1,487
20,0.4744,0.5440000000000002,0.3156235807458668,0.0,0.18477280000000001,0.0,2,6
21,0.5359999999999999,0.5440000000000002,0.24240310306420385,0.0,0.21707519999999997,0.0,2,9
22,0.42960000000000004,0.5359999999999999,0.3565356736217318,0.0,0.174936,0.0,2,15
23,0.476,0.5359999999999999,0.3056556939393332,0.0,0.1724,0.0,2,25
24,0.45519999999999994,0.5359999999999999,0.33323796216030255,0.0,0.2118512,0.0,2,42
25,0.5504000000000001,0.5440000000000002,0.23113115219503552,0.0,0.24972960000000005,0.0,2,69
26,0.46320000000000006,0.5440000000000002,0.3280481184614056,0.0,0.1921312,0.0,2,112
27,0.4208,0.5359999999999999,0.3794567092197926,0.0,0.169672,0.0,2,183
28,0.4231999999999999,0.5359999999999999,0.3713758697783428,0.0,0.16607999999999998,0.0,2,298
29,0.45120000000000005,0.5359999999999999,0.34124196692546926,0.0,0.2056096,0.0,2,487
30,0.5711999999999999,0.5440000000000002,0.21252241012735773,0.0,0.287968,0.0,3,6
31,0.47919999999999996,0.5440000000000002,0.29655318651632134,0.0,0.189632,0.0,3,9
32,0.45280000000000004,0.5359999999999999,0.341942691127179,0.0,0.189064,0.0,3,15
33,0.43760000000000004,0.5359999999999999,0.35900464270771315,0.0,0.1738016,0.0,3,25
34,0.47680000000000006,0.5359999999999999,0.32392958876245903,0.0,0.21685120000000002,0.0,3,42
35,0.5696000000000001,0.9200000000000002,0.17962791973993036,0.0,0.2977264,0.9200000000000002,3,69
36,0.4032,0.9200000000000002,0.365864069955639,0.0,0.1641008,0.9200000000000002,3,112
37,0.356,0.9200000000000002,0.43408111722679693,0.0,0.14767360000000002,0.9200000000000002,3,183
38,0.3872,0.9200000000000002,0.39654094152932035,0.0,0.15633920000000004,0.9200000000000002,3,298
39,0.5104000000000001,0.9280000000000002,0.2563321703327412,0.0,0.27334400000000003,0.9280000000000002,3,487
40,0.5360000000000001,0.9200000000000002,0.19020742563981016,0.0,0.3060256,0.9200000000000002,4,6
41,0.4088,0.9200000000000002,0.34667279476614465,0.0,0.1705168,0.9200000000000002,4,9
42,0.32559999999999995,0.9200000000000002,0.47384501990006206,0.0,0.15322719999999998,0.9200000000000002,4,15
43,0.35279999999999995,0.9200000000000002,0.44414109475263813,0.0,0.15578240000000002,0.9200000000000002,4,25
44,0.45359999999999995,0.9280000000000002,0.32491072233172547,0.0,0.2200656,0.9280000000000002,4,42
45,0.5296000000000001,0.9200000000000002,0.1856680024563249,0.0,0.346152,0.9200000000000002,4,69
46,0.3712,0.9200000000000002,0.39201283599678727,0.0,0.1606832,0.9200000000000002,4,112
47,0.2864000000000001,0.9200000000000002,0.5233970090231876,0.0,0.13492960000000004,0.9200000000000002,4,183
48,0.3776,0.9200000000000002,0.4055502989751476,0.0,0.1508736,0.9200000000000002,4,298
49,0.4927999999999999,0.9280000000000002,0.237919163015854,0.0,0.2720464,0.9280000000000002,4,487
