,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.292,0.9,0.6755555555555556,0.0,0.412957,0.0,0,20
1,0.27175,0.9,0.6980555555555557,0.0,0.429786,0.0,0,32
2,0.28175000000000006,0.9,0.6869444444444445,0.0,0.42315150000000007,0.0,0,52
3,0.2855,0.9,0.6827777777777777,0.0,0.41601499999999997,0.0,0,85
4,0.29625,0.9,0.6708333333333334,0.0,0.40505599999999997,0.0,0,138
5,0.2125,0.9,0.7638888888888888,0.0,0.4363635,0.0,0,225
6,0.194,0.9,0.7844444444444445,0.0,0.44961,0.0,0,365
7,0.23275,0.9,0.7413888888888889,0.0,0.4135085,0.0,0,592
8,0.20925,0.9,0.7675,0.0,0.4380305000000001,0.0,0,961
9,0.2015,0.9,0.7761111111111111,0.0,0.4369584999999999,0.0,0,1560
10,0.14425,0.9,0.8397222222222223,0.0,0.420899,0.0,1,20
11,0.16324999999999998,0.9,0.8186111111111112,0.0,0.402947,0.0,1,32
12,0.146,0.9,0.8377777777777778,0.0,0.410907,0.0,1,52
13,0.14750000000000002,0.9,0.836111111111111,0.0,0.41483099999999995,0.0,1,85
14,0.13224999999999998,0.9,0.8530555555555555,0.0,0.4266745,0.0,1,138
15,0.10524999999999998,0.9,0.8830555555555556,0.0,0.39345449999999993,0.0,1,225
16,0.10325000000000002,0.9,0.8852777777777778,0.0,0.38914499999999996,0.0,1,365
17,0.10775000000000001,0.9,0.8802777777777777,0.0,0.37583249999999996,0.0,1,592
18,0.1125,0.9,0.875,0.0,0.384778,0.0,1,961
19,0.08174999999999999,0.9,0.9091666666666665,0.0,0.39496200000000004,0.0,1,1560
20,0.08124999999999999,0.9,0.9097222222222221,0.0,0.338343,0.09,2,20
21,0.06775,0.9,0.9247222222222223,0.0,0.3550055,0.0,2,32
22,0.07349999999999998,0.9,0.9183333333333333,0.0,0.3409625,0.0,2,52
23,0.084,0.9,0.9066666666666666,0.0,0.334899,0.0,2,85
24,0.06074999999999999,0.9,0.9325000000000001,0.0,0.339255,0.0,2,138
25,0.05825000000000001,0.9,0.9352777777777778,0.0,0.297196,0.09,2,225
26,0.049250000000000016,0.9,0.9452777777777778,0.0,0.30973249999999997,0.0,2,365
27,0.06675,0.9,0.9258333333333335,0.0,0.28844249999999994,0.18,2,592
28,0.07050000000000002,0.9,0.9216666666666669,0.0,0.28883850000000005,0.0,2,961
29,0.05425000000000001,0.9,0.9397222222222222,0.0,0.28412850000000006,0.0,2,1560
30,0.04850000000000001,0.9,0.946111111111111,0.0,0.254115,0.09,3,20
31,0.033999999999999996,0.9,0.9622222222222222,0.0,0.2705985000000001,0.0,3,32
32,0.052500000000000026,0.9,0.9416666666666667,0.0,0.24750500000000003,0.18,3,52
33,0.053750000000000006,0.9,0.9402777777777777,0.0,0.2573195,0.09,3,85
34,0.03875000000000002,0.9,0.9569444444444445,0.0,0.23977249999999994,0.27,3,138
35,0.03600000000000001,0.9,0.96,0.0,0.22658499999999995,0.4800000000000001,3,225
36,0.027749999999999997,0.9,0.9691666666666666,0.0,0.2345825,0.18,3,365
37,0.0425,0.9,0.9527777777777777,0.0,0.2171675,0.2033333333333333,3,592
38,0.04925000000000003,0.9,0.9452777777777778,0.0,0.216194,0.6300000000000001,3,961
39,0.030500000000000006,0.9,0.9661111111111109,0.0,0.202193,0.6300000000000001,3,1560
40,0.028249999999999997,0.9,0.968611111111111,0.0,0.19422,0.4166666666666667,4,20
41,0.020499999999999997,0.9,0.9772222222222222,0.0,0.20091449999999997,0.5266666666666667,4,32
42,0.03525000000000002,0.9,0.9608333333333334,0.0,0.18336950000000002,0.4366666666666667,4,52
43,0.037,0.9,0.9588888888888889,0.0,0.189088,0.6600000000000001,4,85
44,0.02074999999999999,0.9,0.9769444444444444,0.0,0.17436849999999998,0.49000000000000005,4,138
45,0.014749999999999985,0.9,0.9836111111111112,0.0,0.174591,0.1583333333333333,4,225
46,0.01874999999999999,0.9,0.9791666666666667,0.0,0.1714625,0.24999999999999992,4,365
47,0.03124999999999998,0.9,0.9652777777777779,0.0,0.1565385,0.16666666666666663,4,592
48,0.030000000000000006,0.9,0.9666666666666668,0.0,0.16569500000000004,0.24999999999999994,4,961
49,0.018999999999999996,0.9,0.9788888888888889,0.0,0.14262450000000002,0.4499547667096298,4,1560
