,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.489041095890411,0.12328767123287676,0.09220885713083855,0.0,0.2403917808219178,0.0,0,4
1,0.40924657534246567,0.12328767123287676,0.11758464026008571,0.0,0.17427260273972603,0.0,0,7
2,0.34178082191780823,0.12328767123287676,0.1623389726446603,0.0,0.1934993150684931,0.0,0,14
3,0.3487972508591065,0.1202749140893471,0.18417175969902627,0.0,0.16842955326460485,0.0,0,26
4,0.28591065292096224,0.1202749140893471,0.12550748978135923,0.0,0.09867147766323024,0.0,0,49
5,0.3253424657534246,0.12328767123287676,0.23056129901150446,0.0,0.114077397260274,0.0,0,92
6,0.33424657534246577,0.12328767123287676,0.16097174512551118,0.0,0.14624246575342464,0.0,0,172
7,0.43321917808219174,0.12328767123287676,0.10616682286307325,0.0,0.20269726027397264,0.0,0,323
8,0.3542955326460481,0.1202749140893471,0.1825067904686757,0.0,0.15748247422680411,0.0,0,606
9,0.36769759450171813,0.1202749140893471,0.14423562241935933,0.0,0.15787491408934703,0.0,0,1137
10,0.3071917808219178,0.12328767123287676,0.23453718861522227,0.0,0.10382465753424656,0.0,1,4
11,0.3054794520547945,0.12328767123287676,0.2617217676249589,0.0,0.1319260273972603,0.00445125743156536,1,7
12,0.3291095890410959,0.12328767123287676,0.23068984894854708,0.0,0.13915068493150687,0.0,1,14
13,0.2862542955326461,0.1202749140893471,0.26069813592778723,0.0,0.1172783505154639,0.0,1,26
14,0.2652920962199313,0.1202749140893471,0.19703862520767262,0.0,0.12431340206185566,0.0,1,49
15,0.23184931506849313,0.12328767123287676,0.36086566294959765,0.0,0.09612534246575342,0.0,1,92
16,0.30616438356164377,0.12328767123287676,0.25577365452780326,0.0,0.11991095890410956,0.012328767123287676,1,172
17,0.2928082191780822,0.12328767123287676,0.2753850227652769,0.0,0.11363150684931508,0.0,1,323
18,0.2728522336769759,0.1202749140893471,0.2907816665496841,0.0,0.1294508591065292,0.01401929204457748,1,606
19,0.2920962199312715,0.1202749140893471,0.2464308447609133,0.0,0.11117388316151203,0.0,1,1137
20,0.20787671232876712,0.12328767123287676,0.41017437293005693,0.0,0.0893082191780822,0.013013698630136992,2,4
21,0.24349315068493152,0.12328767123287676,0.34270220487031255,0.0,0.09911643835616438,0.016780818183116115,2,7
22,0.28013698630136985,0.19863013698630141,0.31153945555345486,0.0,0.11810547945205478,0.11232876712328768,2,14
23,0.2144329896907217,0.1202749140893471,0.3736593561461274,0.0,0.10055945017182133,0.02951125204964365,2,26
24,0.25979381443298966,0.1202749140893471,0.296077449109155,0.0,0.10870652920962201,0.02405498281786942,2,49
25,0.18321917808219176,0.12328767123287676,0.4494206993311477,0.0,0.09026917808219179,0.09017677174723937,2,92
26,0.21678082191780818,0.12328767123287676,0.3778930013865377,0.0,0.08619178082191781,0.08150684931506849,2,172
27,0.24554794520547946,0.27397260273972607,0.36382096340007175,0.0,0.10115205479452057,0.21438356162210845,2,323
28,0.2020618556701031,0.1202749140893471,0.40619377345329466,0.0,0.07696599083619704,0.06654502560028883,2,606
29,0.23127147766323022,0.1202749140893471,0.3600772740115241,0.0,0.09476701030927838,0.05801625041037893,2,1137
30,0.17054794520547945,0.12328767123287676,0.4772784888465412,0.0,0.07342312268971515,0.08538352684842754,3,4
31,0.1890410958904109,0.12328767123287676,0.43913869350255663,0.0,0.07225342465753427,0.041437803335804484,3,7
32,0.23082191780821915,0.19863013698630141,0.39304066589914244,0.0,0.09611712328767123,0.15205479452054796,3,14
33,0.1924398625429553,0.3467353951890034,0.4329268946092656,0.00038037276531001086,0.08056062182948778,0.34675093840237714,3,26
34,0.21752577319587632,0.1202749140893471,0.3875564808590952,0.0,0.0860089347079038,0.04556540209950081,3,49
35,0.1363013698630137,0.1253424657534247,0.5342833128921864,-0.003944485025566102,0.06508287671232878,0.05753358162809924,3,92
36,0.15445205479452057,0.12054794520547948,0.49065546419309153,0.03816623183004113,0.07026984018264842,0.053423002320442434,3,172
37,0.1886986301369863,0.125,0.45375087557302,0.020787530124366783,0.07506986301369863,0.03492897808219489,3,323
38,0.16116838487972504,0.1202749140893471,0.47061104025328093,0.0,0.0719847634171861,0.03288075911992423,3,606
39,0.17216494845360825,0.11649484536082477,0.4470723567362359,0.057551597482476735,0.07726887361588393,0.03905581119909845,3,1137
40,0.11643835616438358,0.12328767123287676,0.5729496931601704,0.0,0.06388610408871469,0.033548864141059606,4,4
41,0.13116438356164384,0.12020547945205484,0.5190998373536708,0.04293701080879627,0.06775853473391144,0.031167377917530124,4,7
42,0.1678082191780822,0.1236301369863014,0.47773209513298165,0.03548688860713526,0.0677554794520548,0.02443864246610757,4,14
43,0.11855670103092786,0.1202749140893471,0.5407810233727656,0.0,0.06189508869709903,0.024220486251969358,4,26
44,0.1443298969072165,0.11408934707903784,0.48928141826107996,0.08692714268742141,0.06476967559740757,0.02886597925607497,4,49
45,0.09315068493150684,0.12328767123287676,0.6142845280201923,0.0,0.05627529707485979,0.026384427560917568,4,92
46,0.09726027397260274,0.1198630136986302,0.5752768434041478,0.04770778978755141,0.06036747643718534,0.016041671922818624,4,172
47,0.12773972602739728,0.12328767123287676,0.5507564762132701,0.04017531044558076,0.061211643835616426,0.018477207115869265,4,323
48,0.08281786941580759,0.1202749140893471,0.5967866346522761,0.0,0.059691267361885916,0.012001644378581557,4,606
49,0.10652920962199315,0.11340206185567014,0.5536154408594403,0.09635833254916726,0.061863687346229566,0.013068824921308134,4,1137
