,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3358974358974359,0.06311637080867849,0.10111064277455295,0.0,0.13927534516765286,0.0,0,4
1,0.4609467455621302,0.06311637080867849,0.07517724405799392,0.0,0.1600595660749507,0.0,0,7
2,0.34418145956607493,0.06311637080867849,0.17404807166801056,0.0,0.16580355029585797,0.0,0,15
3,0.47751479289940824,0.06311637080867849,0.0776322734821088,0.0,0.23823550295857987,0.0,0,31
4,0.43438735177865617,0.06324110671936756,0.0913190259937283,0.0,0.16795019762845848,0.0,0,62
5,0.28481262327416174,0.06311637080867849,0.12638033083325945,0.0,0.10994082840236688,0.0,0,125
6,0.37751479289940826,0.06311637080867849,0.11177133501878318,0.0,0.1270394477317554,0.0,0,249
7,0.3138067061143984,0.06311637080867849,0.14165615966250367,0.0,0.08739132149901382,0.0,0,497
8,0.4327416173570019,0.06311637080867849,0.0863673083840326,0.0,0.2174579881656805,0.0,0,991
9,0.3454545454545454,0.06324110671936756,0.1156947260217632,0.0,0.07876719367588934,0.0,0,1975
10,0.2777120315581854,0.06311637080867849,0.1553106064893269,0.0,0.1366007889546351,0.0,1,4
11,0.38540433925049306,0.06311637080867849,0.119420911064711,0.0,0.12994871794871793,0.0,1,7
12,0.301577909270217,0.06311637080867849,0.2009977300472892,0.0,0.10100788954635109,0.0,1,15
13,0.3203155818540434,0.06311637080867849,0.1608137022775442,0.0,0.19012741617357,0.0,1,31
14,0.32173913043478264,0.06324110671936756,0.1498384416814505,0.0,0.09314110671936758,0.0,1,62
15,0.24003944773175542,0.06311637080867849,0.17658310164619517,0.0,0.08772623274161735,0.0,1,125
16,0.3422090729783038,0.06311637080867849,0.14864719147321756,0.0,0.09436528599605525,0.0,1,249
17,0.23037475345167654,0.06311637080867849,0.22518740557634445,0.0,0.09740473372781064,0.0,1,497
18,0.24694280078895464,0.06311637080867849,0.14536557540781722,0.0,0.09860473372781066,0.0,1,991
19,0.29308300395256914,0.06324110671936756,0.17921153693683606,0.0,0.11136403162055337,0.0,1,1975
20,0.19881656804733727,0.06311637080867849,0.209277484380496,0.0,0.08294950690335304,0.0,2,4
21,0.31065088757396453,0.06311637080867849,0.1766596696398772,0.0,0.10805088757396449,0.0,2,7
22,0.19940828402366867,0.06311637080867849,0.2827893928662602,0.0,0.08294043392504934,0.0,2,15
23,0.2540433925049309,0.06311637080867849,0.17638627795130604,0.0,0.09811558185404337,0.0,2,31
24,0.28320158102766796,0.06324110671936756,0.19442304342198946,0.0,0.0923197628458498,0.0,2,62
25,0.1891518737672584,0.06311637080867849,0.23424077949686387,0.0,0.0799688362919132,0.0,2,125
26,0.27416173570019725,0.06311637080867849,0.21428704243491986,0.0,0.07997751479289941,0.0,2,249
27,0.178698224852071,0.06311637080867849,0.3207373740811649,0.0,0.08849980276134121,0.0,2,497
28,0.3268244575936884,0.06311637080867849,0.13103767694151897,0.0,0.13155700197238657,0.0,2,991
29,0.2444664031620553,0.06324110671936756,0.23281680085037887,0.0,0.07568300395256916,0.0,2,1975
30,0.1824457593688363,0.06311637080867849,0.24771169988230132,0.0,0.0654078895463511,0.006311637080867849,3,4
31,0.2889546351084812,0.06311637080867849,0.2071565917126978,0.0,0.08443510848126232,0.006311637080867849,3,7
32,0.16666666666666669,0.06311637080867849,0.35033251883741634,0.0,0.07173254437869823,0.012623274161735698,3,15
33,0.3370808678500986,0.06311637080867849,0.11861419010700906,0.0,0.10920355029585797,0.0,3,31
34,0.2304347826086957,0.06324110671936756,0.24507524337949005,0.0,0.06904229249011858,0.01264822134387351,3,62
35,0.13372781065088754,0.06311637080867849,0.2895709302179682,0.0,0.06753057199211045,0.025246548323471396,3,125
36,0.18579881656804736,0.06311637080867849,0.28901105442811914,0.0,0.06566272189349112,0.025246548323471396,3,249
37,0.11439842209072978,0.06311637080867849,0.39423125683205484,0.0,0.07322919132149903,0.018934911242603547,3,497
38,0.29408284023668635,0.06311637080867849,0.11512066065745481,0.0,0.09968994082840237,0.0,3,991
39,0.14940711462450595,0.06324110671936756,0.335037832507717,0.0,0.060755335968379454,0.01264822134387351,3,1975
40,0.09033530571992111,0.06311637080867849,0.34844168017556976,0.0,0.05673412228796846,0.018934911242603547,4,4
41,0.12879684418145956,0.06311637080867849,0.3690417765510601,0.0,0.07279289940828404,0.040039447731755336,4,7
42,0.08382642998027613,0.06311637080867849,0.3948215679993371,0.0,0.06991439842209075,0.026429882833971872,4,15
43,0.21715976331360948,0.06311637080867849,0.1537335453823145,0.0,0.07051676528599606,0.0,4,31
44,0.1158102766798419,0.06324110671936756,0.3489488265438589,0.0,0.06534624505928854,0.040909090003921456,4,62
45,0.07021696252465486,0.06311637080867849,0.2929972239614295,0.0,0.044883234714003954,0.02682366809797651,4,125
46,0.08205128205128204,0.06311637080867849,0.3977160214630327,0.0,0.06781972386587772,0.013017751479289946,4,249
47,0.05779092702169623,0.06311637080867849,0.36013678353923284,0.0,0.050468244575936884,0.020118342938700278,4,497
48,0.16942800788954634,0.06311637080867849,0.1626913959483977,0.0,0.06346232741617357,0.0,4,991
49,0.07885375494071145,0.06324110671936756,0.3593324728613933,0.0,0.05508774703557314,0.03162055335968378,4,1975
