,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6388235294117648,0.7470588235294118,0.14694046238510214,0.0,0.15345882352941176,0.0,0,7
1,0.6763313609467456,0.7514792899408285,0.09759089147287756,0.0,0.16473727810650887,0.0,0,13
2,0.6047337278106508,0.7514792899408285,0.19407754132817806,0.0,0.12432781065088758,0.0,0,21
3,0.627810650887574,0.7514792899408285,0.16339020141677119,0.0,0.1439526627218935,0.0,0,34
4,0.6112426035502959,0.7455621301775148,0.18599558746939446,0.0,0.1356284023668639,0.0,0,56
5,0.5376470588235295,0.7470588235294118,0.28479782100478873,0.0,0.14238235294117646,0.0,0,92
6,0.536094674556213,0.7514792899408285,0.28492969117966693,0.0,0.14575147928994084,0.0,0,151
7,0.5201183431952663,0.7514792899408285,0.3071365992521594,0.0,0.12762011834319525,0.0,0,247
8,0.5520710059171596,0.7514792899408285,0.26419266319776696,0.0,0.15606863905325444,0.0,0,403
9,0.5218934911242604,0.7455621301775148,0.3049750659362288,0.0,0.1364485207100592,0.0,0,658
10,0.5017647058823529,0.7470588235294118,0.3312175940863864,0.0,0.1642941176470588,0.0,1,7
11,0.4633136094674556,0.7514792899408285,0.3815693469074279,0.0,0.1397846153846154,0.0,1,13
12,0.47573964497041416,0.7514792899408285,0.36561808675438395,0.0,0.15798816568047339,0.0,1,21
13,0.5023668639053255,0.7514792899408285,0.33062840191634096,0.0,0.14814082840236686,0.0,1,34
14,0.4668639053254438,0.7455621301775148,0.37712903186951924,0.0,0.158603550295858,0.0,1,56
15,0.40823529411764703,0.7470588235294118,0.45628189034468286,0.0,0.13397764705882353,0.0,1,92
16,0.3893491124260355,0.7514792899408285,0.4809409785688447,0.0,0.14150295857988165,0.0,1,151
17,0.3946745562130177,0.7514792899408285,0.4740790696257096,0.0,0.14832662721893491,0.0,1,247
18,0.4508875739644971,0.7514792899408285,0.3994806016309492,0.0,0.14744615384615387,0.0,1,403
19,0.42899408284023677,0.7455621301775148,0.42844205934813206,0.0,0.14743431952662717,0.0,1,658
20,0.37176470588235294,0.7470588235294118,0.5052543886481898,0.0,0.15046,0.0,2,7
21,0.3331360946745562,0.7514792899408285,0.5556846210918002,0.0,0.1598627218934911,0.0,2,13
22,0.33786982248520714,0.7514792899408285,0.5495895045103651,0.0,0.1682781065088757,0.0,2,21
23,0.3940828402366864,0.7514792899408285,0.47494987028444885,0.0,0.13924023668639052,0.0,2,34
24,0.3538461538461538,0.7455621301775148,0.5285476116077753,0.0,0.14764733727810653,0.0,2,56
25,0.32882352941176474,0.7470588235294118,0.5621801342880859,0.0,0.1532505882352941,0.0,2,92
26,0.3035502958579882,0.7514792899408285,0.5952366404876062,0.0,0.14315621301775147,0.0,2,151
27,0.2875739644970414,0.7514792899408285,0.6164016210502598,0.0,0.15511479289940827,0.0,2,247
28,0.3295857988165681,0.7514792899408285,0.5607944614002159,0.0,0.1518757396449704,0.0,2,403
29,0.2940828402366864,0.7455621301775148,0.6080672885380548,0.0,0.15303076923076922,0.0,2,658
30,0.3052941176470588,0.7470588235294118,0.5933944158164581,0.0,0.1389411764705882,0.0,3,7
31,0.27692307692307694,0.7514792899408285,0.63058940775297,0.0,0.14437514792899409,0.0,3,13
32,0.2662721893491124,0.7514792899408285,0.6449338924273803,0.0,0.15349112426035505,0.0,3,21
33,0.28402366863905326,0.7514792899408285,0.6214302055821783,0.0,0.13524378698224848,0.0,3,34
34,0.2639053254437869,0.7455621301775148,0.648348204977146,0.0,0.14050887573964493,0.0,3,56
35,0.2705882352941177,0.7470588235294118,0.6395638211577135,0.0,0.13508,0.0,3,92
36,0.28047337278106504,0.7514792899408285,0.6259152019717961,0.0,0.12387573964497042,0.0,3,151
37,0.24792899408284028,0.7514792899408285,0.6694135790546853,0.0,0.14142721893491123,0.0,3,247
38,0.2822485207100592,0.7514792899408285,0.6237584974477294,0.0,0.1348591715976331,0.0,3,403
39,0.2497041420118343,0.7455621301775148,0.6670893239002507,0.0,0.13900473372781064,0.0,3,658
40,0.2635294117647059,0.7458823529411764,0.648981401819416,0.0017113783533765138,0.12831058823529412,0.0017647058823529412,4,7
41,0.25207100591715975,0.7514792899408285,0.6637426680993465,0.0,0.13933846153846155,0.0,4,13
42,0.24615384615384617,0.7514792899408285,0.6718661555719884,0.0,0.13864852071005923,0.0,4,21
43,0.2603550295857988,0.7479289940828403,0.6530081992675507,0.0047865158076081495,0.13404615384615384,0.0011834319526627217,4,34
44,0.23905325443786984,0.7455621301775148,0.6813128264743908,0.0,0.1238130177514793,0.0,4,56
45,0.25470588235294117,0.7647058823529411,0.6604295789251563,0.0,0.12063882352941177,0.7647058823529411,4,92
46,0.25207100591715975,0.7633136094674555,0.6635236599410635,0.0,0.14366035502958577,0.7633136094674555,4,151
47,0.23550295857988165,0.7633136094674555,0.6859712206770958,0.0,0.1188248520710059,0.7633136094674555,4,247
48,0.263905325443787,0.7633136094674555,0.6480907248452628,0.0,0.129908875739645,0.7633136094674555,4,403
49,0.2467455621301775,0.7627218934911242,0.6708855336554227,0.0024734886989879355,0.1308863905325444,0.6171597633136094,4,658
