,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2974545454545454,0.4159999999999999,0.4010013751753158,0.06588825369431561,0.1767512727272727,0.009724927594410526,0,4
1,0.2916363636363636,0.44363636363636355,0.41210081974333923,0.0,0.171024,0.007999999858160096,0,7
2,0.32956204379562043,0.4452554744525548,0.3410076614103075,0.0,0.1956204379562044,0.0010948905116066152,0,13
3,0.23795620437956205,0.4452554744525548,0.5213674801542749,0.0,0.1944992700729927,0.0,0,25
4,0.2824817518248175,0.4452554744525548,0.43430109978881826,0.0,0.19746642335766426,0.0,0,47
5,0.21963636363636369,0.44363636363636355,0.5603271140552006,0.0,0.1861861818181818,0.0,0,89
6,0.3134545454545455,0.44363636363636355,0.3565296734332376,0.0,0.19945163636363636,0.0,0,166
7,0.3091240875912408,0.4452554744525548,0.3819479836770887,0.0,0.19133284671532844,0.015013031989470575,0,309
8,0.2609489051094891,0.4452554744525548,0.47346826157079736,0.0,0.17152627737226275,0.0,0,575
9,0.24124087591240878,0.4452554744525548,0.5296428697311935,0.0,0.18643722627737228,6.838258614731179e-06,0,1070
10,0.11345454545454545,0.44363636363636355,0.7722517893190652,0.0,0.14405236363636367,0.0,1,4
11,0.20690909090909093,0.43709090909090903,0.5766838568295765,0.01626709097047354,0.13307927272727274,0.042571385930016095,1,7
12,0.2083941605839416,0.43941605839416065,0.5817206744010751,0.014344697416538866,0.14484014598540149,0.0021897810218978104,1,13
13,0.13540145985401458,0.4452554744525548,0.7267481634755606,0.0,0.14653503649635033,0.0,1,25
14,0.15839416058394162,0.41897810218978104,0.6774663908381788,0.06176175058613374,0.14193357664233575,0.01608191717323742,1,47
15,0.11454545454545455,0.43199999999999994,0.7672766040943857,0.02847647670789505,0.1333010909090909,0.006404219112748352,1,89
16,0.13018181818181818,0.44363636363636355,0.7377225680028561,0.0,0.1295650909090909,0.06488149252272792,1,166
17,0.11678832116788321,0.43576642335766425,0.7644170819660002,0.030750518902395618,0.11709124087591241,0.007298942387535562,1,309
18,0.09087591240875911,0.4452554744525548,0.8177251173272188,0.006117961859009901,0.11456277372262776,0.026250730282714435,1,575
19,0.11313868613138686,0.43065693430656937,0.7716593889445101,0.03593714527599042,0.10455182481751826,0.005131710398518094,1,1070
20,0.06472727272727273,0.44436363636363635,0.8688954738802162,0.01840816853119228,0.1011898181818182,0.06104326575590939,2,4
21,0.09818181818181818,0.43745454545454543,0.8022290991187809,0.04763228747189859,0.09382254545454546,0.10414307052980898,2,7
22,0.1,0.4427007299270073,0.7969233586500624,0.006345583277157707,0.09018102189781023,0.04452554744522012,2,13
23,0.07080291970802918,0.43613138686131386,0.8570561403028826,0.03262329827572029,0.0882182481751825,0.03863825382752078,2,25
24,0.0864963503649635,0.42591240875912406,0.8257065347567334,0.04999037971240618,0.08907883211678833,0.013714570193347726,2,47
25,0.03854545454545455,0.45418181818181813,0.922189667495136,0.01946335554173889,0.07677018181818179,0.1478703892728675,2,89
