,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6696658097686375,0.794344473007712,0.20974021465351683,0.0,0.13778200514138814,0.0,0,13
1,0.6219072164948454,0.7912371134020618,0.2788621118841816,0.0,0.16361494845360824,0.0,0,23
2,0.6435567010309279,0.7912371134020618,0.24071068567998033,0.0,0.1434659793814433,0.0,0,39
3,0.6134020618556701,0.7938144329896908,0.28131886578791515,0.0,0.1583783505154639,0.0,0,66
4,0.6358247422680412,0.7938144329896908,0.25144299378490026,0.0,0.12745515463917526,0.0,0,112
5,0.6380462724935734,0.794344473007712,0.245401343270279,0.0,0.13365244215938304,0.0,0,188
6,0.5386597938144331,0.7912371134020618,0.36197596071559546,0.0,0.14983917525773194,0.0,0,317
7,0.5662371134020618,0.7912371134020618,0.3313581029421428,0.0,0.14288505154639175,0.0,0,534
8,0.5355670103092784,0.7938144329896908,0.3624573648198529,0.0,0.14036391752577318,0.0,0,899
9,0.5229381443298968,0.7938144329896908,0.3737476766608425,0.0,0.1304257731958763,0.0,0,1513
10,0.6452442159383034,0.794344473007712,0.23234596966379234,0.0,0.1468550128534704,0.0,1,13
11,0.5028350515463917,0.7912371134020618,0.3965856388698322,0.0,0.12887268041237113,0.0,1,23
12,0.5394329896907216,0.7912371134020618,0.357859536659353,0.0,0.12554226804123708,0.0,1,39
13,0.5048969072164947,0.7938144329896908,0.3966240937520852,0.0,0.15125876288659795,0.0,1,66
14,0.5492268041237113,0.7938144329896908,0.34339691787482174,0.0,0.14422938144329897,0.0,1,112
15,0.5786632390745501,0.794344473007712,0.2961017506052768,0.0,0.12356606683804627,0.0,1,188
16,0.4559278350515464,0.7912371134020618,0.4513729506677701,0.0,0.12200412371134021,0.0,1,317
17,0.4894329896907216,0.7912371134020618,0.4100934548780044,0.0,0.10278659793814433,0.0,1,534
18,0.4512886597938145,0.7938144329896908,0.4583082466699347,0.0,0.11100154639175257,0.0,1,899
19,0.48324742268041243,0.7938144329896908,0.4119883628027162,0.0,0.10907319587628868,0.0,1,1513
20,0.5416452442159383,0.8290488431876606,0.3457981494265962,-0.0412919695882638,0.11279537275064269,0.2561673221193492,2,13
21,0.4564432989690722,0.8296391752577321,0.4493822241812969,-0.044914744723105096,0.10090721649484535,0.13218136283751156,2,23
22,0.4541237113402062,0.7675257731958762,0.45023985249098974,0.03183411185718911,0.09626804123711341,0.13694437209182422,2,39
23,0.3917525773195876,0.8030927835051547,0.5241800620740606,-0.0112707934244757,0.10531804123711341,0.10128863278219387,2,66
24,0.41829896907216496,0.7806701030927835,0.48574472214278136,0.024007634757548003,0.10563247422680414,0.1702138455208277,2,112
25,0.5174807197943444,0.8447300771208226,0.3685316057343007,-0.05789234771860202,0.1059624678663239,0.5699870248207067,2,188
26,0.43453608247422687,0.8788659793814434,0.476177022594025,-0.09202759053217287,0.0989922680412371,0.34353509180008046,2,317
27,0.4391752577319587,0.7935567010309279,0.46503626665277703,0.0048413549625234585,0.10031855670103093,0.4117272076234119,2,534
28,0.3690721649484536,0.7902061855670104,0.5486701392101077,0.02076641599450202,0.10282628865979382,0.1872003484164507,2,899
29,0.4466494845360824,0.8030927835051547,0.4449185966488109,0.001532971682715234,0.11090721649484533,0.2520907408153864,2,1513
30,0.4925449871465295,0.8694087403598971,0.3893313861436307,-0.04216294946465391,0.10873470437017996,0.8266890906873581,3,13
31,0.3940721649484536,0.9690721649484534,0.5228278908664699,-0.20388147639927484,0.09511443298969074,0.760761390467171,3,23
32,0.4360824742268041,0.7721649484536083,0.46813771958486494,0.06582574108709036,0.09726494845360825,0.44477970940289585,3,39
33,0.340979381443299,0.7543814432989692,0.5824644366509732,0.09337903355416138,0.10275000000000004,0.5756574314550061,3,66
34,0.4342783505154639,0.7690721649484538,0.45810848316917696,0.0708247270338829,0.10627989690721651,0.3676534214654874,3,112
35,0.4660668380462726,0.8151670951156811,0.4211077300123397,-0.010880706673165274,0.10806478149100258,0.7229364854261041,3,188
36,0.393298969072165,0.9074742268041236,0.5223995517502633,-0.13380013170020816,0.09112835051546393,0.7042578090926928,3,317
37,0.4115979381443299,0.8082474226804124,0.4951318467246793,0.003100039030999069,0.09848814432989693,0.6316030154852241,3,534
38,0.304639175257732,0.7188144329896907,0.6233942060547021,0.10763521978566093,0.11318298969072164,0.5341118585738415,3,899
39,0.4072164948453608,0.7453608247422681,0.48579689285612365,0.08224802129429007,0.11463865979381442,0.4564244389270667,3,1513
40,0.45449871465295627,0.7717223650385603,0.4278224564974861,0.042469153364688796,0.10173778920308482,0.5266753242141043,4,13
41,0.3747422680412371,0.9257731958762886,0.5415296050544397,-0.15458280915601227,0.09375721649484534,0.6454417944767373,4,23
42,0.39922680412371137,0.7268041237113403,0.5067583246917957,0.11457916451162942,0.08693969072164949,0.5421234694901078,4,39
43,0.2734536082474227,0.7090206185567011,0.6580533389540171,0.1181002676393208,0.12115979381443298,0.5506984441851099,4,66
44,0.3956185567010309,0.6932989690721649,0.49209475655846313,0.1458964616071155,0.11882319587628867,0.49555038682579067,4,112
45,0.43676092544987155,0.8017994858611825,0.4436756788441345,0.002253616364696176,0.10302776349614398,0.6540011881682075,4,188
