,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49230769230769234,0.28205128205128205,0.11334587194062942,0.0,0.21887692307692305,0.0,0,4
1,0.3786324786324787,0.29059829059829057,0.15072664437087727,0.0,0.1435247863247863,0.0,0,6
2,0.5034188034188034,0.29059829059829057,0.03320865170525763,0.0,0.2063042735042735,0.0,0,11
3,0.506896551724138,0.2844827586206896,0.07183354289921354,0.0,0.17431206896551724,0.0,0,19
4,0.42155172413793096,0.2844827586206896,0.18467195533654274,0.0,0.1876603448275862,0.0,0,32
5,0.4461538461538462,0.28205128205128205,0.1041592822929942,0.0,0.20580854700854703,0.0,0,55
6,0.4017094017094017,0.29059829059829057,0.15362624959083365,0.0,0.16473675213675215,0.0,0,93
7,0.49572649572649574,0.3324786324786324,0.029594392405034076,0.0,0.21709059829059826,0.07094017094017094,0,158
8,0.5008620689655172,0.2844827586206896,0.12661504903770085,0.0,0.24910000000000002,0.0,0,268
9,0.3422413793103448,0.2844827586206896,0.2762045801961559,0.0,0.16240862068965517,0.0,0,453
10,0.3854700854700855,0.28205128205128205,0.15537413121458418,0.0,0.1546495726495727,0.0,1,4
11,0.37094017094017095,0.29059829059829057,0.209981847358437,0.0,0.16154358974358973,0.0,1,6
12,0.4726495726495726,0.29059829059829057,0.10746463749098174,0.0,0.20466324786324783,0.0,1,11
13,0.4612068965517241,0.2844827586206896,0.1734575101534103,0.0,0.2128431034482759,0.0,1,19
14,0.30517241379310345,0.2844827586206896,0.35575617113471797,0.0,0.1451310344827586,0.02844827586206896,1,32
15,0.3572649572649573,0.28205128205128205,0.21083830299742695,0.0,0.17536068376068378,0.0,1,55
16,0.40512820512820513,0.29059829059829057,0.17019449862119557,0.0,0.1817675213675214,0.0,1,93
17,0.42136752136752137,0.29059829059829057,0.14214628280247515,0.0,0.169417094017094,0.0,1,158
18,0.47586206896551725,0.2844827586206896,0.14759949332185957,0.0,0.2192413793103448,0.0,1,268
19,0.33793103448275863,0.2844827586206896,0.27015055940759647,0.0,0.12920172413793105,0.0,1,453
20,0.36153846153846153,0.28205128205128205,0.20794785151729062,0.0,0.16036239316239315,0.028205128205128206,2,4
21,0.32905982905982906,0.29059829059829057,0.2949242866000271,0.0,0.15175384615384616,0.0,2,6
22,0.4752136752136752,0.29059829059829057,0.15350213990677486,0.0,0.21595384615384616,0.0,2,11
23,0.4681034482758621,0.3706896551724137,0.1695568196299827,0.0,0.2382396551724138,0.17155172413793102,2,19
24,0.26896551724137935,0.2844827586206896,0.39680869357650284,0.0,0.13467931034482758,0.02844827586206896,2,32
25,0.3418803418803419,0.28205128205128205,0.24253177688683986,0.0,0.1589880341880342,0.028205128205128206,2,55
26,0.33247863247863246,0.3324786324786324,0.2777260066960726,0.0,0.1671384615384615,0.07094017094017094,2,93
27,0.4128205128205128,0.37435897435897425,0.22109284759089237,0.0,0.19543247863247865,0.14188034188034188,2,158
28,0.4681034482758621,0.3275862068965517,0.14761758314979018,0.0,0.22851724137931034,0.07155172413793102,2,268
29,0.25517241379310346,0.3275862068965517,0.4110358608839314,0.0,0.13465172413793103,0.12844827586206894,2,453
30,0.3401709401709402,0.28205128205128205,0.2541359591119357,0.0,0.1584769230769231,0.0,3,4
31,0.3350427350427351,0.5418803418803418,0.2693437529049027,0.0,0.15378632478632479,0.42564102564102557,3,6
32,0.4418803418803419,0.29059829059829057,0.19487629740914217,0.0,0.1860290598290598,0.029059829059829057,3,11
33,0.4732758620689655,0.4568965517241379,0.1540329554173681,0.0,0.22003103448275865,0.34310344827586203,3,19
34,0.24741379310344822,0.3706896551724137,0.4231590002051598,0.0,0.13605862068965519,0.19310344827586207,3,32
35,0.33931623931623933,0.28205128205128205,0.24835779014080545,0.0,0.1614512820512821,0.05641025641025641,3,55
36,0.33931623931623933,0.5418803418803418,0.27636171640737583,0.0,0.16331794871794872,0.4837606837606837,3,93
37,0.4564102564102564,0.33247863247863246,0.17466892838319895,0.0,0.21042564102564104,0.2594017094017095,3,158
38,0.4637931034482759,0.5,0.18605013656353572,0.0,0.22217068965517242,0.4508620689655173,3,268
39,0.2396551724137931,0.5862068965517241,0.4235996752131248,0.0,0.1271775862068966,0.5724137931034482,3,453
40,0.32051282051282054,0.33247863247863246,0.2309660378418878,-0.018248480035707438,0.15766324786324787,0.2692307692267324,4,4
41,0.32393162393162395,0.2931623931623931,0.24069109655113738,0.011476248105351038,0.1601811965811966,0.12307692307692306,4,6
42,0.38376068376068373,0.30598290598290595,0.23222208587631007,-0.011942671390482352,0.15997435897435897,0.22051282051281937,4,11
43,0.4206896551724138,0.31465517241379304,0.21318039526077803,0.011908803454042294,0.1815534482758621,0.23448243477909977,4,19
44,0.24568965517241378,0.2853448275862069,0.37701427350937805,0.018217506875320266,0.13156896551724137,0.23189655172413795,4,32
45,0.3085470085470086,0.28034188034188035,0.2122576795521481,0.008588957055214697,0.16918803418803421,0.28034188034188035,4,55
46,0.27863247863247864,0.2914529914529914,0.30578778074605706,0.01036224327789389,0.1412957264957265,0.26239316239316235,4,93
47,0.32393162393162395,0.2948717948717949,0.28975129308783554,-0.003634373767062482,0.12513162393162394,0.2948717948717949,4,158
48,0.3991379310344828,0.29396551724137926,0.2065602842510382,-0.005702524893510452,0.17176896551724136,0.29396551724137926,4,268
49,0.24482758620689654,0.2827586206896552,0.3268427583385691,0.021355886094098043,0.12513448275862069,0.2827586206896552,4,453
