,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32550544323483677,0.7612752721617417,0.6049113840575198,0.0,0.1589538102643857,0.0,0,12
1,0.31858475894245725,0.7620528771384137,0.612896263822681,0.0,0.18192550544323485,0.0,0,23
2,0.3499222395023328,0.7620528771384137,0.5762578327225629,0.0,0.16684587869362363,0.0,0,45
3,0.3402799377916018,0.7620528771384137,0.5865735019073303,0.0,0.1625371695178849,0.0,0,89
4,0.28965785381026443,0.7620528771384137,0.6463822070952225,0.0,0.20221757387247274,0.0,0,175
5,0.2710730948678072,0.7612752721617417,0.6683509290110455,0.0,0.16404276827371697,0.0,0,343
6,0.29688958009331257,0.7620528771384137,0.6369489470553338,0.0,0.1432864696734059,0.0,0,670
7,0.2786936236391913,0.7620528771384137,0.661338765207474,0.0,0.1628954898911353,0.0,0,1311
8,0.24727838258164853,0.7620528771384137,0.6971144351401991,0.0,0.1779155520995334,0.0,0,2564
9,0.2800933125972006,0.7620528771384137,0.6593275789908902,0.0,0.14666267496111973,0.0,0,5015
10,0.22612752721617418,0.7580870917573873,0.724020015281513,0.00470741404426781,0.10613685847589424,0.0014774499571322847,1,12
11,0.2160186625194401,0.7576982892690513,0.7353107772658749,0.006428191960332908,0.11588942457231725,0.0027193760235980228,1,23
12,0.20093312597200624,0.7581648522550545,0.7535290731926654,0.005737734922698146,0.1288923794712286,0.0019440915524014484,1,45
13,0.22993779160186628,0.7620528771384137,0.7202273210125505,0.0,0.10899035769828928,0.0,1,89
14,0.2165629860031104,0.7609642301710731,0.7354495855434589,0.0016089150080390358,0.12516671850699843,0.0007612809003785198,1,175
15,0.1999222395023328,0.7340590979782271,0.7558087792248672,0.04176685142663115,0.08682783825816484,0.012676687335053716,1,343
16,0.1765163297045101,0.7393468118195956,0.7832780653875246,0.03387737020747269,0.09967807153965787,0.009544086250338927,1,670
17,0.17433903576982895,0.753810264385692,0.786161820000153,0.01215120892368995,0.11501912908242615,0.003891588500752178,1,1311
18,0.19720062208398134,0.747045101088647,0.7589156380380594,0.02563073693184994,0.09251679626749611,0.016851833535483873,1,2564
19,0.18506998444790052,0.7358475894245722,0.7739298731301558,0.038611449825250145,0.08896718506998444,0.006609333800512799,1,5015
20,0.1672628304821151,0.7419906687402799,0.7955130172366424,0.04878178487207967,0.07896267496111976,0.06586342928584461,2,12
21,0.1681959564541213,0.7282270606531882,0.7937488312863923,0.05817123465737865,0.0772217729393468,0.01970910807825976,2,23
22,0.14673405909797824,0.716796267496112,0.819641611922631,0.07727386932027577,0.0981578538102644,0.02834639411966236,2,45
23,0.16578538102643853,0.7002332814930016,0.7969984797091686,0.09446193012949575,0.08792255054432349,0.01657473686865877,2,89
24,0.15948678071539657,0.700388802488336,0.8047492054012413,0.10474410476531984,0.0879872472783826,0.06359986268341038,2,175
25,0.14875583203732504,0.7102643856920684,0.8180496429484165,0.08528408683821417,0.07405909797822707,0.024041501657546642,2,343
26,0.14844479004665628,0.6806376360808709,0.8177618429644816,0.12522273292842243,0.0664220839813375,0.048219949648478436,2,670
27,0.12853810264385693,0.7042768273716952,0.8422115485216922,0.09953818134501358,0.0945012441679627,0.0554209543931918,2,1311
28,0.15147744945567648,0.7050544323483671,0.8140615652452396,0.09965154339314222,0.08081695178849145,0.06268618121574483,2,2564
29,0.14409020217729393,0.67900466562986,0.8234393640443262,0.1303743137437102,0.07828926905132194,0.030829502068517905,2,5015
30,0.1307153965785381,0.6782270606531882,0.839778566847164,0.13261014120045692,0.076497200622084,0.10000804830824624,3,12
31,0.13211508553654744,0.6947900466562986,0.8376975969317355,0.12306738217507382,0.0646360808709176,0.06397032727053364,3,23
32,0.12013996889580092,0.7111197511664075,0.8524724467696588,0.10684212853785571,0.08076485225505445,0.15819763274297943,3,45
33,0.1345256609642302,0.7145412130637636,0.8346521827530831,0.10989408198744721,0.07415381026438568,0.12590964428194026,3,89
34,0.1266718506998445,0.6957231726283049,0.8447445039734902,0.11555410620152014,0.0799161741835148,0.08049977767483961,3,175
35,0.11920684292379469,0.7223950233281492,0.8537733508535876,0.10461040828190145,0.06510373250388804,0.1473677798946696,3,343
36,0.12060653188180406,0.6940902021772939,0.8518561134538537,0.1327075044876707,0.062433592534992234,0.10954509956466665,3,670
37,0.10139968895800937,0.6877916018662519,0.8752969165240968,0.1303230348996443,0.086146034214619,0.10489274007929279,3,1311
38,0.12146189735614307,0.7038102643856919,0.8508104245699417,0.12413917325506083,0.07123779160186626,0.10560531546794567,3,2564
39,0.11251944012441681,0.7091757387247277,0.861856271728785,0.11683195554886609,0.07535769828926908,0.15911842379940305,3,5015
40,0.10699844479004668,0.6779160186625195,0.8687862059298517,0.15899768253378146,0.0647121306376361,0.17926100627541436,4,12
41,0.10847589424572317,0.7202954898911352,0.8666505240336024,0.11549263356434805,0.060188646967340595,0.2944817114947089,4,23
42,0.0910575427682737,0.676905132192846,0.8880435097711722,0.15673856082836018,0.079446967340591,0.1488147752681122,4,45
43,0.10808709175738725,0.7205287713841367,0.8671749465872299,0.12073558188567243,0.07197200622083981,0.1874645144919388,4,89
44,0.10108864696734061,0.6847589424572317,0.875781059430526,0.1457628989501122,0.07063763608087092,0.24043614396089122,4,175
45,0.09385692068429238,0.6737947122861586,0.884374196713015,0.17385612222090513,0.0605130637636081,0.25833505523283573,4,343
46,0.08958009331259721,0.6524883359253499,0.8893786570925034,0.189525923367331,0.05650373250388803,0.19869969133750487,4,670
47,0.07783825816485226,0.6411353032659408,0.9038011620827389,0.20057278264870065,0.07168786936236396,0.18019083863166638,4,1311
48,0.09844479004665631,0.6512441679626749,0.8783169073339405,0.17660408781769357,0.06236796267496112,0.18262412623092986,4,2564
49,0.08981337480559874,0.6740279937791602,0.8890911908321357,0.1550974837606999,0.06212332814930016,0.26699199016332503,4,5015
