,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3706161137440759,0.1540284360189573,0.15960013568871706,0.0,0.19963459715639806,0.0,0,4
1,0.4063981042654028,0.1540284360189573,0.1535183482896063,0.0,0.23355592417061607,0.010974253829849286,0,7
2,0.3464454976303318,0.1540284360189573,0.11115693577392312,0.0,0.1845876777251185,0.006161136459398116,0,15
3,0.19407582938388626,0.1563981042654028,0.3787578573828052,0.0,0.12824549763033172,0.031028602433464853,0,29
4,0.2415676959619953,0.15439429928741086,0.3485149457422609,0.0,0.18837007125890737,0.0019001522764800177,0,58
5,0.3191943127962085,0.1540284360189573,0.16891384590350653,0.0,0.17980379146919429,0.03317525128640103,0,113
6,0.34170616113744073,0.1540284360189573,0.19957887927586823,0.0,0.20296522906793046,0.04440493764896847,0,221
7,0.3402843601895735,0.1540284360189573,0.14875757280527016,0.0,0.1763075829383886,0.052369668177336556,0,431
8,0.209478672985782,0.1563981042654028,0.3575288823435761,0.0,0.13633933649289104,0.022041159958607226,0,842
9,0.30783847980997625,0.20118764845605694,0.23343924393218574,-0.027608227862745548,0.20527600950118768,0.05510471494139475,0,1645
10,0.42037914691943123,0.21800947867298576,0.15493207357897712,0.0011827040024604662,0.24587962085308052,0.086254884623527,1,4
11,0.3161137440758294,0.22037914691943125,0.20975693447753513,0.00026852625666178297,0.18897109004739335,0.12428411862084159,1,7
12,0.34739336492890993,0.1540284360189573,0.1552188780864065,0.0,0.2149670785375762,0.04194275202453303,1,15
13,0.2886255924170616,0.1563981042654028,0.23925473054068105,0.0,0.17563317535545023,0.05889911091329617,1,29
14,0.3346793349168647,0.15439429928741086,0.24639418871767793,0.0,0.18912209026128265,0.043702318265172575,1,58
15,0.4523696682464455,0.29360189573459716,0.15067196078923556,-0.002249913464866715,0.274655150078989,0.23750591078636935,1,113
16,0.3099526066350711,0.1540284360189573,0.24120718002324235,0.0,0.146209574776198,0.07677302968981795,1,221
17,0.3469194312796208,0.20284360189573455,0.15126711203225218,0.0030419669351420264,0.222369233807267,0.14949791395353257,1,431
18,0.25734597156398104,0.22511848341232224,0.2867333048357382,0.0,0.12146162830060939,0.21822606812100775,1,842
19,0.30047505938242275,0.22351543942992871,0.2721313356246509,0.0,0.13977867888247936,0.13562936016324395,1,1645
20,0.46398104265402845,0.2924170616113744,0.15373272377522468,0.0,0.2573972872940645,0.22024881783647166,2,4
21,0.3139810426540285,0.1540284360189573,0.2358515756020517,0.0,0.1562690013540961,0.14265402843368033,2,7
22,0.3774881516587678,0.2206161137440758,0.16055036502226208,0.021670227222304585,0.217108564093884,0.18307314114522527,2,15
23,0.266824644549763,0.36350710900473937,0.284269611008365,0.0057193923145665735,0.12362831922816517,0.3238582425968623,2,29
24,0.3182897862232779,0.15439429928741086,0.23560558609881496,0.0,0.15820243934081227,0.08482843421110609,2,58
25,0.42890995260663506,0.2834123222748815,0.14873712660240707,0.0035397469152610326,0.22247072690342828,0.31241130570998654,2,113
26,0.32298578199052125,0.35260663507109,0.23704688578298921,0.0027256304646289587,0.1536309153313774,0.3700704357855961,2,221
27,0.3767772511848341,0.24786729857819903,0.1596425919624889,0.026278247113214727,0.20410621972945436,0.17569912334077759,2,431
28,0.2502369668246446,0.3390995260663507,0.2787606877907477,0.010325610623273973,0.10218283804260661,0.3343993820342166,2,842
29,0.3137767220902613,0.2897862232779097,0.2773591086549644,0.0010656902393704425,0.14188631385110004,0.28183110442579273,2,1645
30,0.4718009478672986,0.6135071090047394,0.13693241034288467,0.028857096818258522,0.2485617630619152,0.5906305705436411,3,4
31,0.3061611374407583,0.357345971563981,0.2527473718107914,-0.017732046168479343,0.12775593064649934,0.3104585492583484,3,7
32,0.38033175355450244,0.5078199052132701,0.15784593179908563,0.0060446412305739106,0.1937574494590568,0.45464923169263216,3,15
33,0.24976303317535545,0.5850710900473934,0.3030718305562141,0.04598373694060269,0.1111718681183846,0.5727865904744691,3,29
34,0.34180522565320665,0.6802850356294536,0.24487047495547273,0.0035579704467180173,0.14548287828452422,0.6091439644083005,3,58
35,0.43862559241706156,0.31943127962085305,0.15673860739275208,-0.04980546554207906,0.2287559755286869,0.2214148340777662,3,113
36,0.30497630331753556,0.2701421800947867,0.2580725481576945,-0.046718414640137595,0.12930402428012908,0.16482333814909164,3,221
37,0.3753554502369668,0.36919431279620846,0.16663400783066606,-0.08184574801028059,0.1896668848147792,0.2977748142569424,3,431
38,0.25,0.46018957345971573,0.30151611659982364,0.07751311543295362,0.0997412027076182,0.4081669234960835,3,842
39,0.34133016627078383,0.3990498812351544,0.24975727557024802,0.0029629676803019757,0.16129567185968302,0.3194676601880417,3,1645
40,0.3625592417061611,0.31208530805687207,0.1693151597674119,-0.1440049558876644,0.1541654404928184,0.1960059871223424,4,4
41,0.25758293838862556,0.40023696682464466,0.26408475905943624,-0.171453926354123,0.09966522020767213,0.3504911255525201,4,7
42,0.3146919431279621,0.23886255924170613,0.187459181742672,-0.039665025468276105,0.13240521379365106,0.14849050216899556,4,15
43,0.2241706161137441,0.5374407582938387,0.27085666784053236,-0.243108349602422,0.09119769156568724,0.44334524198141506,4,29
44,0.27339667458432304,0.3422802850356295,0.2614488671623615,-0.15419168919673698,0.11118570246176689,0.21566425175483822,4,58
45,0.2831753554502369,0.38127962085308054,0.1885821842418442,-0.1960909441429224,0.120547232954755,0.3195133560084677,4,113
46,0.22251184834123222,0.4661137440758293,0.2806924610812832,-0.20638716487902364,0.08126356346795877,0.35450236663500007,4,221
47,0.25781990521327014,0.2919431279620853,0.18697498884725777,-0.07292424684483058,0.10751355671900875,0.18177985682321357,4,431
48,0.20616113744075829,0.4912322274881517,0.26855329792249755,-0.20817178332478897,0.09156012614782033,0.3743594397870197,4,842
49,0.25653206650831356,0.47173396674584334,0.2537000853149186,-0.22247447806544413,0.09808024684622248,0.36104354387589205,4,1645
