,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39449999999999996,0.9,0.5616666666666666,0.0,0.11562223392857143,0.0,0,20
1,0.38049999999999995,0.9,0.5772222222222222,0.0,0.11643650000000001,0.0,0,32
2,0.40024999999999994,0.9,0.5552777777777778,0.0,0.1186675,0.018250225006889394,0,52
3,0.40525,0.9,0.5497222222222221,0.0,0.1120025,0.0,0,85
4,0.41125,0.9,0.5430555555555555,0.0,0.11471399999999998,0.0,0,138
5,0.39075,0.9005000000000001,0.5658333333333333,-0.0005555555555555536,0.1096435,0.004998751822047108,0,225
6,0.36475,0.9,0.5947222222222222,0.0,0.1076155,0.0,0,365
7,0.38425000000000004,0.9,0.5730555555555555,0.0,0.09961400000000001,0.0,0,592
8,0.35974999999999996,0.891,0.6002777777777777,0.009999999999999998,0.0976675,0.015067521271090355,0,961
9,0.375,0.9,0.5833333333333333,0.0,0.106345375,0.0,0,1560
10,0.343,0.8995000000000001,0.6188888888888888,0.0005555555555555536,0.09799649999999999,0.00025,1,20
11,0.34550000000000003,0.89975,0.6161111111111112,0.0002777777777777768,0.09383232142857142,0.0,1,32
12,0.34750000000000003,0.9,0.6138888888888889,0.0,0.10162162500000001,0.0034996515289877823,1,52
13,0.35550000000000004,0.8905000000000001,0.6049999999999999,0.01055555555555555,0.10356661666666667,0.046506993078805445,1,85
14,0.36275,0.89625,0.5969444444444445,0.004166666666666663,0.10804598214285713,0.006587050324718585,1,138
15,0.33575,0.8965000000000002,0.6269444444444445,0.003888888888888886,0.10044370000000002,0.010512106740362953,1,225
16,0.33799999999999997,0.89825,0.6244444444444445,0.0019444444444444374,0.09614910892857144,0.011997726731927585,1,365
17,0.33575,0.9,0.6269444444444445,0.0,0.10082539880952382,0.09326966972400615,1,592
18,0.33075,0.897,0.6325000000000001,0.0033333333333333214,0.10690080595238098,0.00475853027533025,1,961
19,0.33775,0.90075,0.6247222222222222,-0.0008333333333333304,0.09671971547619047,0.02251670003058951,1,1560
20,0.31049999999999994,0.9002500000000001,0.655,-0.0002777777777777768,0.09950496309523808,0.03151520389891854,2,20
21,0.3195,0.8967500000000002,0.6449999999999999,0.003611111111111109,0.09699287857142858,0.02512525769107864,2,32
22,0.31849999999999995,0.8932500000000001,0.6461111111111111,0.007500000000000007,0.09678916309523808,0.059456310249303,2,52
23,0.32524999999999993,0.9,0.6386111111111109,0.0,0.09683590932539683,0.09798535778298477,2,85
24,0.3329999999999999,0.8940000000000001,0.6299999999999999,0.006666666666666677,0.10186435595238094,0.11778110555001846,2,138
25,0.3005,0.8975000000000002,0.6661111111111111,0.002777777777777779,0.09431417619047619,0.025871410486508723,2,225
26,0.31250000000000006,0.88825,0.6527777777777779,0.013055555555555553,0.098580914484127,0.2593711102238513,2,365
27,0.306,0.9027500000000002,0.6599999999999999,-0.003055555555555545,0.09642095357142857,0.12336807314889049,2,592
28,0.305,0.90025,0.6611111111111112,-0.0002777777777777768,0.09388779464285715,0.05149490172659836,2,961
29,0.2995,0.8990000000000002,0.6672222222222223,0.0011111111111111072,0.09907933392857142,0.08994920989570307,2,1560
30,0.28700000000000003,0.9057499999999999,0.6811111111111111,-0.006388888888888888,0.0880066761904762,0.11959675988612677,3,20
31,0.29700000000000004,0.897,0.6700000000000002,0.0033333333333333214,0.10197594464285716,0.28040419119501475,3,32
32,0.3,0.8935000000000001,0.6666666666666667,0.00722222222222223,0.10139252168109666,0.2766437616849029,3,52
33,0.29300000000000004,0.91425,0.6744444444444445,-0.015833333333333366,0.09975477202380952,0.1871683252532549,3,85
34,0.30924999999999997,0.9,0.6563888888888889,-1.1102230246251566e-17,0.09976357281746033,0.21800640677394328,3,138
35,0.26375,0.9055,0.7069444444444444,-0.00611111111111109,0.0899612121031746,0.14625055876741758,3,225
36,0.29500000000000004,0.9039999999999999,0.6722222222222223,-0.00444444444444444,0.1088255369047619,0.45413172538981356,3,365
37,0.28650000000000003,0.916,0.6816666666666666,-0.01777777777777778,0.10723375297619049,0.5322366451279539,3,592
38,0.29500000000000004,0.9065,0.6722222222222223,-0.0072222222222221855,0.10982384300144302,0.5487196530528219,3,961
39,0.29874999999999996,0.8985000000000001,0.6680555555555555,0.001666666666666694,0.1001273359126984,0.2916504872387652,3,1560
40,0.27174999999999994,0.9025000000000001,0.6980555555555557,-0.002777777777777768,0.09943810337301588,0.6615643525757562,4,20
41,0.294,0.8969999999999999,0.6733333333333333,0.0033333333333333327,0.11585888095238095,0.6048094146554831,4,32
42,0.282,0.9,0.6866666666666666,0.0,0.10923689265873016,0.45832326388880285,4,52
43,0.306,0.9015000000000001,0.6599999999999999,-0.0016666666666666607,0.12636558095238093,0.5833097225448288,4,85
44,0.27725,0.89975,0.6919444444444445,0.0002777777777777879,0.09788873695054945,0.6356322994421216,4,138
45,0.26675000000000004,0.9,0.7036111111111111,0.0,0.11268523789682539,0.20833259096507745,4,225
46,0.29775,0.9,0.6691666666666667,0.0,0.12790151713564213,0.29992622719903567,4,365
47,0.30700000000000005,0.9,0.658888888888889,0.0,0.13413515612998114,0.14999217862975392,4,592
48,0.30675,0.9,0.6591666666666665,0.0,0.13603145604256853,0.2666638407315655,4,961
49,0.28375000000000006,0.9,0.6847222222222222,0.0,0.10619511174242424,0.7995380368454591,4,1560
