,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.502,0.9,0.44222222222222224,0.0,0.23806800000000003,0.0,0,20
1,0.5349999999999999,0.9,0.40555555555555556,0.0,0.19966000000000003,0.0,0,32
2,0.5127499999999999,0.9,0.4302777777777778,0.0,0.2128305,0.0,0,52
3,0.544,0.9,0.3955555555555556,0.0,0.193187,0.0,0,85
4,0.4780000000000001,0.9,0.4688888888888889,0.0,0.251853,0.0,0,138
5,0.46875,0.9,0.4791666666666667,0.0,0.218806,0.0,0,225
6,0.466,0.9,0.4822222222222223,0.0,0.22911349999999997,0.0,0,365
7,0.43325,0.9,0.5186111111111111,0.0,0.2566235,0.0,0,592
8,0.446,0.9,0.5044444444444445,0.0,0.24856450000000002,0.0,0,961
9,0.44725000000000004,0.9,0.5030555555555555,0.0,0.24160250000000008,0.0,0,1560
10,0.38525000000000004,0.9,0.5719444444444445,0.0,0.24432400000000004,0.0,1,20
11,0.38675000000000004,0.9,0.5702777777777779,0.0,0.249076,0.0,1,32
12,0.363,0.9,0.5966666666666667,0.0,0.2645085,0.0,1,52
13,0.34375,0.9,0.6180555555555556,0.0,0.2931675,0.0,1,85
14,0.3745,0.9,0.5838888888888889,0.0,0.24870050000000005,0.0,1,138
15,0.33475,0.9,0.6280555555555556,0.0,0.2490465,0.0,1,225
16,0.3215,0.9,0.6427777777777778,0.0,0.26542000000000004,0.0,1,365
17,0.3095,0.9,0.6561111111111111,0.0,0.269062,0.0,1,592
18,0.31625000000000003,0.9,0.648611111111111,0.0,0.2679515,0.0,1,961
19,0.29874999999999996,0.9,0.6680555555555556,0.0,0.2795815,0.0,1,1560
20,0.306,0.9,0.6599999999999999,0.0,0.22091650000000002,0.0,2,20
21,0.316,0.9,0.6488888888888888,0.0,0.22522149999999996,0.0,2,32
22,0.28075,0.9,0.6880555555555555,0.0,0.2504095,0.09,2,52
23,0.27599999999999997,0.9,0.6933333333333332,0.0,0.2519715,0.0,2,85
24,0.26549999999999996,0.9,0.705,0.0,0.259508,0.0,2,138
25,0.275,0.9,0.6944444444444444,0.0,0.21008,0.0,2,225
26,0.275,0.9,0.6944444444444444,0.0,0.21676249999999997,0.0,2,365
27,0.26425,0.9,0.706388888888889,0.0,0.22189050000000005,0.0,2,592
28,0.25675,0.9,0.7147222222222223,0.0,0.224733,0.09,2,961
29,0.22175000000000003,0.9,0.7536111111111111,0.0,0.25625,0.09,2,1560
30,0.24524999999999997,0.9,0.7275,0.0,0.204656,0.27,3,20
31,0.255,0.9,0.7166666666666666,0.0,0.2014475,0.09,3,32
32,0.23174999999999998,0.9,0.7425,0.0,0.21686149999999998,0.09,3,52
33,0.23075,0.9,0.7436111111111112,0.0,0.2154115,0.0,3,85
34,0.20824999999999996,0.9,0.7686111111111111,0.0,0.2294585,0.09,3,138
35,0.2325,0.9,0.7416666666666666,0.0,0.1861755,0.27,3,225
36,0.24425000000000002,0.9,0.7286111111111111,0.0,0.1754905,0.38333333333333336,3,365
37,0.22349999999999998,0.9,0.7516666666666666,0.0,0.19728099999999998,0.31,3,592
38,0.22774999999999998,0.9,0.7469444444444444,0.0,0.178478,0.36,3,961
39,0.199,0.9,0.7788888888888887,0.0,0.1996895,0.49000000000000005,3,1560
40,0.22225,0.9,0.7530555555555556,0.0,0.18102999999999997,0.49333333333333335,4,20
41,0.23650000000000002,0.9,0.7372222222222223,0.0,0.169233,0.4700000000000001,4,32
42,0.21325,0.9,0.7630555555555555,0.0,0.1760025,0.51,4,52
43,0.22125000000000003,0.9,0.7541666666666667,0.0,0.157464,0.5433333333333333,4,85
44,0.19674999999999998,0.9,0.7813888888888888,0.0,0.17309499999999997,0.53,4,138
45,0.22975000000000004,0.9,0.7447222222222223,0.0,0.17204100000000005,0.16666666666666663,4,225
46,0.23374999999999999,0.9,0.7402777777777778,0.0,0.1517885,0.24999999999999994,4,365
47,0.22399999999999998,0.9,0.7511111111111111,0.0,0.16509600000000002,0.16666666666666663,4,592
48,0.21799999999999997,0.9,0.7577777777777778,0.0,0.1575595,0.26666666666666666,4,961
49,0.19175,0.9,0.7869444444444446,0.0,0.15837299999999999,0.45000000000000007,4,1560
