,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.458307210031348,0.8965517241379309,0.49072631847378084,0.0,0.2971523510971787,0.0,0,20
1,0.4608150470219436,0.8996865203761756,0.4879411146732748,0.0,0.2928645768025079,0.0,0,31
2,0.46332288401253924,0.8996865203761756,0.4850788027389125,0.0,0.2870432601880878,0.0,0,50
3,0.46100628930817616,0.89937106918239,0.4877243830263759,0.0,0.2898194968553459,0.0,0,79
4,0.4786163522012578,0.89937106918239,0.4680747532928124,0.0,0.27836100628930815,0.0,0,125
5,0.38087774294670845,0.8965517241379309,0.5767140540717497,0.0,0.3443423197492163,0.0,0,198
6,0.3786833855799373,0.8996865203761756,0.5792100341006545,0.0,0.3412206896551724,0.0,0,313
7,0.406269592476489,0.8996865203761756,0.548403107169843,0.0,0.3175686520376175,0.0,0,496
8,0.369496855345912,0.89937106918239,0.5893977832509643,0.0,0.3468962264150943,0.0,0,785
9,0.3786163522012579,0.89937106918239,0.579212656077111,0.0,0.3422308176100629,0.0,0,1241
10,0.2852664576802507,0.8965517241379309,0.6829923356143872,0.0,0.39931536050156735,0.0,1,20
11,0.2880877742946708,0.8996865203761756,0.6798524571059887,0.0,0.3905373040752351,0.0,1,31
12,0.2909090909090909,0.8996865203761756,0.6766967972020403,0.0,0.3832934169278997,0.0,1,50
13,0.3166666666666667,0.89937106918239,0.6481005944327132,0.0,0.36296603773584907,0.0,1,79
14,0.289622641509434,0.89937106918239,0.67814038627071,0.0,0.3882226415094339,0.0,1,125
15,0.2523510971786834,0.8965517241379309,0.7195599770963662,0.0,0.39796050156739804,0.0,1,198
16,0.2536050156739812,0.8996865203761756,0.7181905987649744,0.0,0.3917811912225706,0.0,1,313
17,0.25673981191222567,0.8996865203761756,0.7146542264861216,0.0,0.38960564263322883,0.0,1,496
18,0.25597484276729565,0.89937106918239,0.7155388202548542,0.0,0.38752578616352196,0.0,1,785
19,0.22924528301886787,0.89937106918239,0.7452413037765393,0.0,0.41915094339622644,0.0,1,1241
20,0.17554858934169276,0.8965517241379309,0.804922192893177,0.0,0.4179592476489028,0.0,2,20
21,0.1724137931034483,0.8996865203761756,0.8084015041938978,0.0,0.4142225705329155,0.0,2,31
22,0.1852664576802508,0.8996865203761756,0.7941065098088667,0.0,0.4096978056426332,0.0,2,50
23,0.1943396226415094,0.89937106918239,0.7840460608101762,0.0,0.395859748427673,0.0,2,79
24,0.17955974842767292,0.89937106918239,0.8004641810727063,0.0,0.4145735849056603,0.0,2,125
25,0.13385579937304073,0.8965517241379309,0.8512558597233761,0.0,0.40953918495297803,0.0,2,198
26,0.13918495297805644,0.8996865203761756,0.8453122326793252,0.0,0.39902758620689655,0.0,2,313
27,0.15579937304075236,0.8996865203761756,0.826863779315534,0.0,0.38436739811912224,0.0,2,496
28,0.1613207547169811,0.89937106918239,0.8207390368174388,0.0,0.37842767295597485,0.0,2,785
29,0.1292452830188679,0.89937106918239,0.8563844637563832,0.0,0.41409182389937105,0.0,2,1241
30,0.09247648902821318,0.8965517241379309,0.8972436387820497,0.0,0.39344514106583073,0.0,3,20
31,0.10626959247648901,0.8996865203761756,0.8818994859156968,0.0,0.38153103448275866,0.0,3,31
32,0.11786833855799372,0.8996865203761756,0.8690181678136473,0.0,0.3724764890282131,0.0,3,50
33,0.1232704402515723,0.89937106918239,0.8630236978608163,0.0,0.36804654088050315,0.0,3,79
34,0.1132075471698113,0.89937106918239,0.8742085419834298,0.0,0.38155723270440256,0.0,3,125
35,0.07304075235109718,0.8965517241379309,0.9188384674378426,0.0,0.37077492163009407,0.0,3,198
36,0.08056426332288401,0.8996865203761756,0.9104687985113016,0.0,0.36082319749216296,0.0,3,313
37,0.09905956112852664,0.8996865203761756,0.8899210849581219,0.0,0.349433855799373,0.0,3,496
38,0.09779874213836476,0.89937106918239,0.8913268961850092,0.0,0.3413528301886792,0.0,3,785
39,0.08899371069182388,0.89937106918239,0.9011169482045209,0.0,0.3548691823899371,0.0,3,1241
40,0.047962382445141075,0.8965517241379309,0.9467080885477994,0.0,0.3501297805642633,0.0,4,20
41,0.06771159874608149,0.8996865203761756,0.924753313957844,0.0,0.3247605015673981,0.0,4,31
42,0.07335423197492162,0.8996865203761756,0.9184840290221972,0.0,0.32641065830721,0.0,4,50
43,0.07232704402515722,0.89937106918239,0.9196309814709579,0.0,0.32119371069182384,0.0,4,79
44,0.07798742138364778,0.89937106918239,0.9133458552617139,0.0,0.3253314465408804,0.0,4,125
45,0.03918495297805642,0.90282131661442,0.9564593929089016,0.0,0.3205153605015674,0.90282131661442,4,198
46,0.06175548589341693,0.90282131661442,0.9313703461347478,0.0,0.29405705329153603,0.90282131661442,4,313
47,0.06394984326018807,0.90282131661442,0.9289350881567591,0.0,0.29786206896551726,0.90282131661442,4,496
48,0.06666666666666665,0.9025157232704404,0.9259194633138603,0.0,0.288985534591195,0.9025157232704404,4,785
49,0.07327044025157231,0.9025157232704404,0.9185867150662965,0.0,0.29247547169811317,0.9025157232704404,4,1241
